TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480195320,3.3554608967416915,42.338761908332245,-71.088210771947587,65.0,0.05592434827902819,1.9239417180059707e-05,9.3811522422427204e-05,2.3474030572337233e-05,5.3615882651646495e-05,6.3791946396124879e-05,1.945910149055313,-3.0842226313582768,-2.1420994617803459,0.039564343150502737,6
1480195350,6.631864309845165,42.338770811440881,-71.088223018308128,65.0,0.11053107183075275,2.1206905293985934e-05,9.3811522422427204e-05,2.3474030572337233e-05,5.9099381691023566e-05,7.2689393021461751e-05,1.7917594692280547,-3.0840353630300537,-2.1424113218721814,0.039443908108660421,6
1480195380,3.8960594104733084,42.338769678257748,-71.088218890932055,65.0,0.06493432350788847,1.506943313384693e-05,8.3995304763193616e-05,4.0515288498405362e-05,4.7160616993311235e-05,6.9211106446272504e-05,1.945910149055313,-3.0838738578282046,-2.1426521401556604,0.039338104907504765,6
1480195410,2.5243239172174796,42.338756184287213,-71.088205326557954,65.0,0.04207206528695799,1.663951240445323e-05,8.3995304763193616e-05,2.5665278496040762e-05,4.1312475626633226e-05,5.2836398359603436e-05,1.945910149055313,-3.0836854602340829,-2.1426154001489617,0.039323720829257447,6
1480195440,2.3345733972483003,42.338757858468988,-71.088211009096895,65.0,0.038909556620805,1.2585473484638665e-05,6.0056745880223581e-05,2.5665278496040762e-05,3.4243324785068771e-05,5.3677867026165674e-05,1.7917594692280547,-3.0835261970598604,-2.1427207548564997,0.039340174597854022,6
1480195470,1.1636446563596579,42.338760258336727,-71.088203446460639,65.0,0.0193940776059943,1.0379663420174099e-05,6.0480781124420439e-05,3.078791072237741e-05,4.4127217039289081e-05,5.9793455579751741e-05,1.945910149055313,-3.0834917140466302,-2.1427801474207828,0.039272590083169814,6
1480195500,0.6860050519759362,42.338775521504061,-71.08821214565117,65.0,0.01143341753293227,9.33611636340176e-06,6.3906441099997871e-05,4.0279163930784073e-05,4.4127217039289081e-05,6.1019169690037771e-05,1.945910149055313,-3.0834766787437751,-2.1427697467933107,0.039254214948831426,6
1480195530,0.47743754215843875,42.33878464197371,-71.088223892833724,65.0,0.007957292369307313,1.6924536245556192e-05,9.1813275575591558e-05,4.0279163930784073e-05,4.7586654592229923e-05,6.3757679998660522e-05,1.7917594692280547,-3.0835061204695333,-2.1423058472504155,0.039283338180412526,6
1480195560,0.9938928412030893,42.338782465602989,-71.088226329923017,65.0,0.016564880686718155,1.8306370753427065e-05,9.1813275575591558e-05,3.1685264660120756e-05,4.1586206013452016e-05,5.7512674091943039e-05,1.945910149055313,-3.0834258388347329,-2.1416628627963652,0.039230360046658683,6
1480195590,0.3254774324687901,42.338777165087521,-71.088223170241662,65.0,0.005424623874479835,2.0438531930691897e-05,9.3423614807854898e-05,3.1685264660120756e-05,4.2429083517976202e-05,6.4966122506523441e-05,1.945910149055313,-3.0833789219855303,-2.1415836746603669,0.039217226539928929,6
1480195620,0.5984227103878159,42.338773414244031,-71.088219971115493,65.0,0.009973711839796931,2.2723007019550389e-05,9.3423614807854898e-05,2.353451551543011e-05,4.6345918512167683e-05,7.1834565657904689e-05,1.7917594692280547,-3.0833751345003981,-2.1416014755135762,0.039204122034779763,6
1480195650,1.2976531246965501,42.338778195085368,-71.088224048082239,65.0,0.021627552078275835,1.5657258294924826e-05,7.2326582168422219e-05,2.353451551543011e-05,3.6220370868406639e-05,5.5792969162551058e-05,1.945910149055313,-3.0833074953873032,-2.1417742309425849,0.039122314799581955,6
1480195680,4.538632541644861,42.338769266886317,-71.088219666187797,65.0,0.07564387569408101,1.6017057447376669e-05,7.2326582168422219e-05,2.1355528953950358e-05,3.4563624254544576e-05,5.4119188916543367e-05,1.945910149055313,-3.0831491792964627,-2.1418466109316885,0.039014253410274702,6
1480195710,0.6996000805164783,42.338763260390941,-71.088216985156649,65.0,0.011660001341941305,1.1667021525872283e-05,5.6442738788067187e-05,2.1355528953950358e-05,3.5445535271418291e-05,4.9612084114957701e-05,1.7917594692280547,-3.0829963682833212,-2.141769223055364,0.038865404383749601,6
1480195740,2.833230235433543,42.338773894962458,-71.088224086419388,65.0,0.04722050392389238,1.5204897514495926e-05,7.2351602226619971e-05,2.341175505718074e-05,3.5119084802518984e-05,5.4865796922974142e-05,1.945910149055313,-3.0829778990459142,-2.1418712768502144,0.038861108136178858,6
1480195770,0.28658427796575026,42.33877856897697,-71.088227698382298,65.0,0.0047764046327625044,1.4982927843316311e-05,7.2351602226619971e-05,2.341175505718074e-05,3.6427364017199666e-05,5.4863295470389122e-05,1.945910149055313,-3.0829042363009274,-2.1418759433048398,0.038893734241927928,6
1480195800,0.4700038557495646,42.338777259408097,-71.088229783233771,65.0,0.007833397595826077,2.5070689956225381e-05,0.00010676444293056207,3.5014073905784915e-05,3.6413805330826275e-05,5.5201399887319806e-05,1.7917594692280547,-3.0828808000295633,-2.1418101506891349,0.038918920595742174,6
1480195830,0.7843777061425106,42.338772687512119,-71.088226540815555,65.0,0.013072961769041843,2.4045266594380619e-05,0.00010676444293056207,3.5014073905784915e-05,3.5879652682696599e-05,6.3467902497218879e-05,1.945910149055313,-3.082961832203631,-2.141422332128982,0.038869494483544077,6
1480195860,1.321133089624176,42.338764092041778,-71.088218941108565,65.0,0.0220188848270696,1.925077121853967e-05,9.0918228042377407e-05,3.5399766277638955e-05,3.6470913393096924e-05,6.3467902497218879e-05,1.945910149055313,-3.0836503546498126,-2.1447378733767466,0.038594140076775703,6
1480195890,0.9033938848692279,42.338774425332673,-71.088226078832889,65.0,0.015056564747820465,1.9421784370526107e-05,9.0918228042377407e-05,3.6306999043178359e-05,3.7930839396698692e-05,6.1780176251682121e-05,1.7917594692280547,-3.0845098750622495,-2.1497237865942482,0.038312756680537345,6
1480195920,0.3206747469293581,42.33877871510645,-71.088227965378223,65.0,0.005344579115489302,8.9720862164589902e-06,6.5362931503214273e-05,3.6584122669722281e-05,4.0277454837963341e-05,4.8818798737952195e-05,1.945910149055313,-3.0845333572986009,-2.149908798655265,0.038354787118608825,6
1480195950,0.2643041403814736,42.33877472429392,-71.08822881120922,65.0,0.0044050690063578936,1.4781279956460176e-05,5.840623576305009e-05,6.330354127851599e-06,3.7633531074697812e-05,4.5236552648653503e-05,1.945910149055313,-3.0845182763735828,-2.1499807010272107,0.038331971690093489,6
1480195980,1.331204200478384,42.338773575407942,-71.08822642496628,65.0,0.02218673667463973,1.5401643861037054e-05,5.840623576305009e-05,6.330354127851599e-06,3.069299922406552e-05,3.8497456723944371e-05,1.7917594692280547,-3.084490867675203,-2.1503654253842668,0.038286109024079772,6
1480196010,1.0006642558414762,42.338770599277922,-71.088223172662595,65.0,0.016677737597357935,8.262419181446559e-06,5.4994382480051322e-05,2.9161148706273801e-05,3.6614779617099067e-05,4.8083393845086894e-05,1.945910149055313,-3.0845635570995609,-2.1508683198898,0.038297229808851689,6
1480196040,1.4430470121682484,42.338771770036843,-71.088225430286712,65.0,0.024050783536137474,8.8779906474120231e-06,6.9956446957023874e-05,4.4037414747797384e-05,4.6795357810666921e-05,5.8347302043602263e-05,1.945910149055313,-3.0845187237573044,-2.1507952145751696,0.03832911172937168,6
1480196070,0.6790518641701319,42.338776370461815,-71.088229105031942,65.0,0.011317531069502198,8.4981234066945064e-06,6.9956446957023874e-05,4.4037414747797384e-05,4.9749971572685112e-05,6.0266029611294897e-05,1.7917594692280547,-3.0844556077833167,-2.1506588415080521,0.038341006944130937,6
1480196100,3.154065365664628,42.33877935332,-71.088232220831941,65.0,0.052567756094410466,4.0063895285745251e-06,5.5963453623719987e-05,4.2078905520372131e-05,4.8362430559658167e-05,5.2011200386723098e-05,1.945910149055313,-3.0844511705364401,-2.1506854196389837,0.038286676673785096,6
1480196130,0.5151285066680722,42.338776854421049,-71.088226452141271,65.0,0.008585475111134536,6.4692912360608026e-06,6.4118233279996e-05,4.2078905520372131e-05,4.658654931390528e-05,5.1029435439379726e-05,1.945910149055313,-3.0845145128562805,-2.1504714205789424,0.038265001857912498,6
1480196160,3.14125230030059,42.338777971282397,-71.088228347167146,65.0,0.052354205005009834,7.71290692983766e-06,6.4118233279996e-05,4.0875517228993316e-05,4.2786270450730665e-05,4.9600356092735512e-05,1.7917594692280547,-3.0845740604095528,-2.1504889704177179,0.038206419383202093,6
1480196190,3.4495732097090834,42.338769979439341,-71.088225196303171,65.0,0.057492886828484725,5.5837445129303684e-06,5.8457862312859138e-05,4.0875517228993316e-05,4.2693823322131777e-05,4.9347163361267615e-05,1.945910149055313,-3.0844846182914418,-2.1508374835705224,0.038218875109600703,6
1480196220,0.6507170438260153,42.33876328576342,-71.088223745716874,65.0,0.01084528406376692,9.2430350605211548e-06,5.8457862312859138e-05,2.8451972887803196e-05,3.7943556216212797e-05,4.8091212114330167e-05,1.945910149055313,-3.0844508810866578,-2.1508918515401136,0.038295438365334653,6
1480196250,3.6783233416277783,42.338775020152056,-71.088235035111765,65.0,0.06130538902712964,1.0585613332415786e-05,6.145004580920539e-05,2.8451972887803196e-05,3.466266031537329e-05,4.5819058814713899e-05,1.7917594692280547,-3.0844773164191359,-2.1509125369556008,0.038303152962235541,6
1480196280,1.1196413049977871,42.338775973302305,-71.088230572318764,65.0,0.018660688416629784,1.024601690845037e-05,6.4879841578629335e-05,3.7289358521185397e-05,3.9565219276161551e-05,5.657139327149371e-05,1.945910149055313,-3.0845015763916384,-2.1508571724722061,0.038293949071975017,6
1480196310,2.4795722130572178,42.338768697069852,-71.088220502674758,65.0,0.04132620355095363,8.6307694997773069e-06,6.4879841578629335e-05,3.7289358521185397e-05,4.6020954080789982e-05,5.413629416248682e-05,1.945910149055313,-3.0845126961785092,-2.1506618227088117,0.038347535588817934,6
1480196340,2.5613212985140152,42.338762434537955,-71.088218719565745,65.0,0.04268868830856692,3.2256478652552445e-06,5.6116007565682587e-05,4.5110915914391728e-05,5.1328967783690257e-05,5.204371746841453e-05,1.7917594692280547,-3.0845424517454485,-2.1506911604691452,0.038427526610198437,6
1480196370,0.5766079115071135,42.338759736002466,-71.088224080582066,65.0,0.009610131858451892,7.3865942992685877e-06,6.9177797197534743e-05,4.5110915914391728e-05,4.9226836846216915e-05,5.5215997062235766e-05,1.945910149055313,-3.0845347147565385,-2.1510369204715754,0.038405194226097152,6
1480196400,0.2310265132890871,42.338768338792171,-71.088227482971845,65.0,0.0038504418881514517,9.4785029871075324e-06,7.5009471246476248e-05,4.7174857665849446e-05,5.1431901137424869e-05,6.3361620444421526e-05,1.945910149055313,-3.0845358393458957,-2.1511904553123089,0.038375091660871698,6
1480196430,1.0675747637097666,42.338770164210857,-71.088225658665039,65.0,0.017792912728496108,8.7639989436985484e-06,7.5009471246476248e-05,4.9977251841686522e-05,5.2603784582865078e-05,6.3574038842542448e-05,1.7917594692280547,-3.0845476712523872,-2.150959370501949,0.038402675496167708,6
1480196460,2.078592325097787,42.338761604865923,-71.088220252744804,65.0,0.03464320541829645,1.6014689563455062e-05,6.7521984912842912e-05,2.3652584712689799e-05,4.1876413951560811e-05,6.4924205265248216e-05,1.945910149055313,-3.0845593847330384,-2.1505853984346217,0.03841082950091091,6
1480196490,4.631333214795388,42.338766242030879,-71.088225218910608,65.0,0.07718888691325647,1.5150106640197451e-05,6.7521984912842912e-05,2.3652584712689799e-05,3.4115390360462794e-05,5.7865923750374888e-05,1.945910149055313,-3.0845660207230403,-2.1505047729812046,0.038356906103504333,6
1480196520,2.1368355421604712,42.338772158854326,-71.088232098682326,65.0,0.03561392570267452,8.9545994369575071e-06,6.1976142320078741e-05,3.6159420417529454e-05,4.1283265721110288e-05,5.4770882583459081e-05,1.7917594692280547,-3.0845447673560273,-2.1505858170637033,0.038313755707161494,6
1480196550,0.7675795720360216,42.338770925127641,-71.088229177797871,65.0,0.012792992867267027,1.1350389127566518e-05,7.6800714294809549e-05,3.9943190049300672e-05,5.092141771796289e-05,6.127697643936872e-05,1.7917594692280547,-3.084541588958059,-2.1503669723238539,0.038338231063007419,6
1480196580,3.0653141114185827,42.338777287366042,-71.088230849092213,65.0,0.051088568523643046,1.5715774522095044e-05,7.6800714294809549e-05,2.9958328176652279e-05,3.4105199936637904e-05,5.6787751579477728e-05,1.945910149055313,-3.0845365089978434,-2.1499980712315629,0.03832221427934606,6
1480196610,0.32667149696911835,42.338783414788651,-71.088234218915275,65.0,0.0054445249494853055,1.1040115286994197e-05,6.1280155262056124e-05,2.9958328176652279e-05,3.4105199936637904e-05,5.1928597879844816e-05,1.945910149055313,-3.0845485753950115,-2.14971144175311,0.038332239841838422,6
1480196640,0.9514862633226874,42.338784334629707,-71.088234989282967,65.0,0.015858104388711457,7.3169332707202634e-06,6.1280155262056124e-05,3.8153669561860653e-05,4.736244598600448e-05,5.578972197674145e-05,1.945910149055313,-3.0845892880359509,-2.1495092543986543,0.038363031513409654,6
1480196670,0.0,nan,nan,nan,0.0,9.7885136259637703e-06,6.9404826900496645e-05,3.8153669561860653e-05,4.5535164971040033e-05,5.7692160351954685e-05,1.945910149055313,-3.0845253228048199,-2.1494715095470354,0.038331670387537167,6
1480196700,0.0,nan,nan,nan,0.0,9.5432207212589647e-06,6.9404826900496645e-05,4.2139794497947288e-05,4.6936743123212989e-05,6.0503724633977795e-05,1.7917594692280547,-3.0844380078751819,-2.1495471245615603,0.038315296941332198,6
1480196730,0.0,nan,nan,nan,0.0,1.8270030601615534e-05,9.3767147280708109e-05,3.9427116671183118e-05,4.4138274231396837e-05,6.0503724633977795e-05,1.7917594692280547,-3.0844538787865474,-2.1495214684221242,0.038358990214166756,6
1480196760,3.8530980179946104,42.33876266824069,-71.088218052011484,65.0,0.06421830029991017,2.204117032910306e-05,9.3767147280708109e-05,1.6600247497876143e-05,3.859659794289021e-05,5.142751144501366e-05,1.945910149055313,-3.0844607276369236,-2.1492489598441735,0.038314572548345485,6
1480196790,3.397888834460315,42.338754456641055,-71.088206608384226,65.0,0.05663148057433858,1.2754228067526026e-05,5.7981601528295618e-05,1.6600247497876143e-05,3.9960686833606113e-05,5.2655428405443183e-05,1.945910149055313,-3.0844784810704224,-2.1493510985605533,0.038223024497320943,6
1480196820,3.815444485869411,42.338753924435956,-71.088206554317679,65.0,0.06359074143115685,1.9295567911158724e-05,9.3763596628033792e-05,3.1324852592411019e-05,3.908000889782334e-05,5.5102656352900905e-05,1.945910149055313,-3.084480767532213,-2.1498369438244946,0.03821170255638303,6
1480196850,2.8341530281406273,42.338761192380368,-71.088209023161227,65.0,0.04723588380234379,2.2689767213632579e-05,9.3763596628033792e-05,1.7555066545176295e-05,3.2168292423031706e-05,5.2938754618266651e-05,1.945910149055313,-3.0844124195650999,-2.1499348303308916,0.03823322530266577,6
1480196880,0.8018155156551404,42.338766539402755,-71.088212895811608,65.0,0.013363591927585674,1.0086440777599883e-05,4.8753502565189902e-05,1.7555066545176295e-05,3.6424284646925661e-05,4.448400167378057e-05,1.7917594692280547,-3.0843731591483228,-2.1495921795172777,0.038231352664076262,6
1480196910,2.0169295781896297,42.338778326431665,-71.088216974630612,65.0,0.03361549296982716,8.5399669897070175e-06,5.1121551931354136e-05,2.3571420230165758e-05,3.6607265252538823e-05,4.5910556716147533e-05,1.945910149055313,-3.0844081843193787,-2.1492469499885907,0.038226466498231797,6
1480196940,0.8403536454278806,42.338775681279678,-71.088214580922283,65.0,0.014005894090464677,9.9786973858940721e-06,5.517118677462588e-05,2.3571420230165758e-05,4.3153050199426239e-05,5.0068653505859333e-05,1.945910149055313,-3.0843979719217232,-2.1491213023486657,0.038197905247469861,6
1480196970,2.121471722525974,42.338777265035525,-71.08822902151249,65.0,0.035357862042099564,1.4234094299469383e-05,8.9070308376443304e-05,4.8642453166842267e-05,5.0335416177383285e-05,6.5630392595529213e-05,1.7917594692280547,-3.0844045042175376,-2.1491195785492736,0.038164742242391525,6
1480197000,1.8377124439007817,42.338774078731369,-71.088214666199434,65.0,0.030628540731679695,1.548649012718501e-05,8.9070308376443304e-05,3.9224034270925212e-05,4.8793788166979468e-05,6.2381109354896433e-05,1.945910149055313,-3.0844627720436999,-2.1493063744418222,0.038183419980306665,6
1480197030,3.146290377408887,42.338769201910857,-71.088198515615176,65.0,0.05243817295681478,9.5297431101307077e-06,5.5838762656286671e-05,2.5412711031577366e-05,3.9359793547818189e-05,4.9923779297439557e-05,1.945910149055313,-3.0844403503861648,-2.1494286461410037,0.038183151208857166,6
1480197060,2.950896343316447,42.338768393434187,-71.088196407499282,65.0,0.04918160572194078,2.3374876972721056e-05,9.9210409636350049e-05,2.5412711031577366e-05,4.0817334357457037e-05,5.7649151963998978e-05,1.7917594692280547,-3.0844316161461851,-2.1491584694570327,0.038121976229495903,6
