TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480618770,47.21253296558222,42.339573973596423,-71.088319094917836,25.0,0.7868755494263703,0.18207658571269889,0.72242801240726306,0.15229032013125937,0.21883725353943628,0.38310067593230224,1.9459101490553139,0.58727298146816465,2.1365126700946186,-1.2432670968298001,4
1480618800,23.01848289459175,42.339280358322291,-71.088171794145453,25.0,0.38364138157652916,0.086017883976783407,0.24538958577918654,0.003976672993862309,0.078953134845872977,0.21310408329288216,1.791759469228055,0.7897423359348229,1.8683068598647583,-1.256465042201105,4
1480618830,23.311369324191116,42.338968700303084,-71.088191161929728,25.0,0.38852282206985195,0.042333296982077162,0.13130781314079476,0.003976672993862309,0.043450255859124154,0.09613508378200579,1.9459101490553139,0.99784438372453421,1.9811282141583586,-1.1609524204398927,4
1480618860,8.52085075891916,42.3387906093079,-71.088259446500899,32.416666666666664,0.14201417931531932,0.034037603345719938,0.13130781314079476,0.017178167350650669,0.055597670274878469,0.092315592090826543,1.9459101490553139,1.047390801923878,1.2758757832757743,-1.1297783355660127,4
1480618890,2.941752581528396,42.338772412894606,-71.088265846083971,84.916666666666671,0.04902920969213993,0.25603869062475376,0.75022779953909713,0.01592803708611347,0.051247194375175539,0.11453161249049224,1.791759469228055,1.0554017578950814,-1.1091257273048798,-1.0335884131246884,4
1480618920,4.106000451706615,42.338774175705922,-71.088271391646927,136.93181818181819,0.06843334086177692,0.24569177169852946,0.75022779953909713,5.9622589877708717e-05,0.015804600945127385,0.13418185027753637,1.8891591637540215,1.2806562382687425,-0.34958205746074639,-0.88919066871350971,4
1480618950,8.175717549583965,42.33878047138851,-71.08829596285193,129.01345039313054,0.13626195915973274,0.05192771659704775,0.14865705820052991,5.9622589877708717e-05,0.0033920855736109057,0.062806650795814961,1.8891591637540215,1.1646887574516867,-0.00046855886500072962,-0.95937330923314534,4
1480618980,2.0514717185726874,42.338821947907292,-71.088351901656253,65.64577064016126,0.03419119530954479,0.013609672065191749,0.038467639781554368,1.2365917175293224e-05,0.00013326677880509045,0.0093831541973202846,1.7347645210257756,0.73379511469357761,-0.11549964620610498,-1.1231330938884916,4
1480619010,3.076997269385732,42.338843113246313,-71.088339411794806,159.76010744660661,0.05128328782309553,0.003624308158258148,0.01039767330808047,1.2365917175293224e-05,2.6477908080936432e-05,7.4311895401129625e-05,1.8675843750169276,0.74534615596197817,0.52381063996436616,-1.1795024708823529,4
1480619040,0.9022821995284764,42.338835361174766,-71.088319075079426,192.70270270270271,0.01503803665880794,3.0672980624520659e-05,0.00011289365993986852,2.4886639154836725e-05,3.0132114226210432e-05,7.4311895401129625e-05,1.945910149055313,0.77601104706339719,0.0095448238075651667,-1.1788983741270072,4
1480619070,0.11227157091735654,42.338830872859667,-71.088300375793253,193.86363636363637,0.001871192848622609,4.5361109677494519e-05,0.00014833629373630595,1.9354059128444218e-05,3.7395746601093249e-05,9.97674182323937e-05,1.7917594692280547,0.79666043623673632,-0.055636048543410366,-1.1702405894940484,4
1480619100,2.1694161306566686,42.338824308092811,-71.088288596224729,193.86363636363637,0.036156935510944475,8.0800922731600369e-05,0.0002651876904535619,1.9354059128444218e-05,5.710939636743151e-05,0.00016841518348564502,1.945910149055313,0.7967809117074468,-0.055129972031756257,-1.1703416905545043,4
1480619130,9.099263559894569,42.338814658018528,-71.088288191550248,193.86363636363637,0.1516543926649095,8.0129057096106005e-05,0.0002651876904535619,2.0185494686402123e-05,5.615230416483734e-05,0.00015930860872214608,1.945910149055313,0.79854177041522789,-0.051506465182610831,-1.1708948416642113,4
1480619160,61.36671075569257,42.338809859316257,-71.088293794374479,194.65909105106232,1.0227785125948763,4.0201476029929081e-05,0.00013012314420930807,1.42324400491596e-06,2.6317952002288646e-05,5.0925673983494325e-05,1.7917594692280547,0.80071553705873721,-0.046203550286530122,-1.1716177985884317,4
1480619190,92.03431705011992,42.338862603731975,-71.088455259783757,195.50609371070658,1.5339052841686653,2.2365989303296565e-05,7.6088441705019844e-05,1.42324400491596e-06,3.7539824342241001e-05,5.8767745083397657e-05,1.945910149055313,0.80068299385871544,-0.045380431719008914,-1.1717608134870054,4
1480619220,51.322295465798135,42.338918390207496,-71.088611330460054,173.65243552307612,0.8553715910966356,0.00012609361962348753,0.00040507988993828336,9.5476303654796297e-06,3.7539824342241001e-05,7.5927239717310123e-05,1.945910149055313,0.80058623365218939,-0.045666926453372336,-1.17173845004602,4
1480619250,74.80651359948644,42.338878764366029,-71.088474174877305,101.66667313514883,1.2467752266581074,0.0001407935057172998,0.00040507988993828336,9.5476303654796297e-06,1.1053028108576209e-05,7.1467075506634445e-05,1.7917594692280547,0.80076232435952155,-0.046472147520811635,-1.1720968051989433,4
1480619280,14.675599640483496,42.338780497277718,-71.088286796117046,181.37931034482759,0.24459332734139158,3.5504743178444421e-05,0.00011985484372106297,1.011996218984404e-05,1.9315907337127639e-05,5.9832682214006538e-05,1.945910149055313,0.79918354663901969,-0.052664047526245913,-1.1733300836943212,4
1480619310,9.884231346576007,42.338764563365956,-71.088264461768119,200.0,0.1647371891096001,3.193682902944799e-05,0.00011985484372106297,2.4779588809482563e-05,4.6245003766583306e-05,9.2329338339489742e-05,1.945910149055313,0.79791621653212152,-0.057911179919372779,-1.1741768394574541,4
1480619340,15.168711177658615,42.338774992899232,-71.088273929853813,187.97619087692527,0.2528118529609769,3.3239162851972614e-05,9.6692074476224086e-05,9.3501359439774143e-06,3.7577625901365848e-05,8.9172353593669216e-05,1.7917594692280547,0.79761981434824902,-0.058270954009494995,-1.1744735004630182,4
1480619370,10.209540990564188,42.338818512589661,-71.088337625772098,145.00000088583485,0.17015901650940313,3.1798671749877081e-05,8.9574270723973817e-05,9.3501359439774143e-06,2.2465868610666821e-05,8.0395702612522435e-05,1.945910149055313,0.79708889355353474,-0.058647258235432216,-1.1746372805852443,4
1480619400,3.9844729935255354,42.33879196128597,-71.088345413823447,164.77272791550868,0.0664078832254256,2.0536258325670318e-05,8.0869332834082995e-05,1.7459938972783156e-05,7.0108758283494752e-05,7.7710685087365079e-05,1.945910149055313,0.79718321257848423,-0.059029084437636707,-1.1748917381850101,4
1480619430,2.589844602976114,42.33878989426298,-71.088342436202197,159.21052706006267,0.04316407671626857,2.0939167441222726e-05,7.5499297783768296e-05,2.2880608748558917e-05,3.3112361304620219e-05,7.0730415540931277e-05,1.7917594692280547,0.79737019566604372,-0.058768160069344329,-1.1749647606786617,4
1480619460,3.5338370771415777,42.338842609983367,-71.088381824722177,65.0,0.0588972846190263,5.2008388966985026e-05,0.00015690936649217566,4.6586047470722148e-06,2.6249848523240446e-05,0.00010584881088119355,1.945910149055313,0.89570442407677697,-0.0271799320461707,-1.1833673033403656,4
1480619490,1.7092679400380728,42.338841790766757,-71.088364009560365,65.0,0.028487799000634546,5.2215747228965783e-05,0.00015690936649217566,4.6586047470722148e-06,2.6042026231999295e-05,0.00010584881088119355,1.945910149055313,0.9693018257981949,-0.0042634376762250856,-1.1947953686099742,4
1480619520,6.235312554619028,42.338848921213739,-71.088353796912514,65.0,0.10392187591031712,2.0016903747219997e-05,5.6175305732854367e-05,2.51736255906502e-06,9.7503813693911924e-06,4.2253702652384414e-05,1.7917594692280547,0.9669730060723144,0.015357692448716867,-1.1997688076090449,4
1480619550,5.480328426335842,42.338841960771106,-71.088354753124136,157.04545454545453,0.09133880710559737,2.8527452509592707e-05,8.0944534132577594e-05,2.51736255906502e-06,2.588208934755332e-05,7.2554868662335595e-05,1.945910149055313,0.9647565901770615,0.03526643166201883,-1.1979938155274741,4
1480619580,2.8590701925296615,42.338831926812752,-71.08834712282642,169.00000173078334,0.04765116987549436,1.7483349426755815e-05,8.0944534132577594e-05,3.1309017576588054e-05,4.4331219382747421e-05,7.2554868662335595e-05,1.945910149055313,0.96462659892835656,0.034227690754331672,-1.1980623933835055,4
1480619610,18.826382798710572,42.338839616573381,-71.088364356797342,119.61538794381407,0.3137730466451762,2.7367396317581624e-05,0.00010051690153092085,1.5708859771671117e-05,2.7599883827328311e-05,4.6631262344961355e-05,1.7917594692280547,0.96456959011538101,0.033581075134061895,-1.1980634694238483,4
1480619640,2.762193580623085,42.338849549872613,-71.088397486674538,175.0,0.04603655967705142,2.5536428364716573e-05,0.00010051690153092085,1.5708859771671117e-05,3.6584875940667758e-05,5.7761429354617281e-05,1.945910149055313,0.9697193091290387,0.017420433249137869,-1.1960770493110042,4
1480619670,14.360698619829831,42.33883482625621,-71.088380544287773,188.75,0.23934497699716387,1.8259192922615216e-05,6.6284729148498325e-05,6.2613552941924397e-06,2.7401939995634181e-05,4.8673434459684923e-05,1.945910149055313,0.97697548770546316,0.012564647376233242,-1.1968665023281271,4
1480619700,68.80867655821058,42.338816639356679,-71.088349431496155,189.72222253523077,1.1468112759701763,2.450848532675373e-05,8.5387333544283679e-05,6.2613552941924397e-06,2.7304604142580962e-05,4.4275523295641769e-05,1.7917594692280547,0.98152573093263584,0.022108900414121484,-1.1999016111379868,4
1480619730,83.44343825445715,42.338872878664596,-71.088506367865108,195.68035639844643,1.3907239709076191,2.6653955949118398e-05,0.00010129122920136466,3.2955312707996106e-05,4.3724048959354424e-05,9.2583248601604612e-05,1.945910149055313,0.93911427329465647,-0.045858062382287082,-1.1959804577496214,4
1480619760,60.756130929034065,42.338945503115433,-71.088697215951328,182.3813828751594,1.0126021821505677,2.5196150496194988e-05,0.00010129122920136466,3.6335554760372497e-05,4.5046833302444654e-05,8.9420822513575622e-05,1.945910149055313,0.87578724420340226,-0.14994515078883047,-1.1912561897028027,4
1480619790,73.06993384448768,42.338942511296679,-71.088645367426977,126.27193694335244,1.2178322307414613,6.9500682308410044e-05,0.00022324538683470159,1.783169799895541e-05,3.6367546435064988e-05,5.6089536636642964e-05,1.7917594692280547,0.83620826571648088,-0.22071498498627959,-1.1929028546495684,4
1480619820,1.417940499631136,42.338874706814252,-71.088405389216433,65.0,0.023632341660518932,7.2029189003648965e-05,0.00022324538683470159,1.3614871894568341e-06,1.0371557647890778e-05,4.7689633887798382e-05,1.945910149055313,0.89123928793402463,-0.15760992931727832,-1.2056451650054414,4
1480619850,7.1204566532859035,42.338865758228607,-71.088394425270337,119.0,0.11867427755476506,1.9795301137690477e-05,5.8915746316454323e-05,1.3614871894568341e-06,8.188325194813801e-06,3.7232416687731654e-05,1.945910149055313,0.9306497798690172,-0.11122573257391687,-1.2123176384750056,4
1480619880,7.214872675199411,42.338818258375021,-71.088324969871493,182.58064516129033,0.12024787791999018,1.3979884374811519e-05,5.2193254050922924e-05,1.3465233092801456e-05,1.9433089407582874e-05,4.1819154288857868e-05,1.7917594692280547,0.93037110971036185,-0.11291642221923466,-1.2124172246892666,4
1480619910,0.9394096503285885,42.338800316642327,-71.088301864513511,193.86363636363637,0.015656827505476475,1.9926786968391764e-05,8.1959024835676246e-05,1.5926712053339854e-05,3.0552936861578375e-05,5.1069449714799208e-05,1.945910149055313,0.93017647267220016,-0.1133989841259337,-1.2123560903542729,4
1480619940,7.989430770142409,42.338793729069444,-71.08829231904042,190.51282167332784,0.1331571795023735,1.7343426994851508e-05,8.1959024835676246e-05,2.8857079434350229e-05,3.3831524303232281e-05,5.7410905224610644e-05,1.945910149055313,0.93010664073462035,-0.11437837830085799,-1.2123916778339987,4
1480619970,11.845839682067387,42.338807742584514,-71.08831163199558,154.5652193591211,0.19743066136778978,2.1612141060917666e-05,5.913993144266668e-05,5.6539095854213258e-06,1.3887541799438616e-05,5.3368537300216209e-05,1.7917594692280547,0.93031368615965881,-0.11375875185676099,-1.2126337653241148,4
1480620000,1.7432291425062412,42.338854813875145,-71.088388888844264,65.0,0.029053819041770686,3.0463815783802035e-05,9.2655679187604717e-05,5.6539095854213258e-06,1.3484075444250009e-05,5.6811528898085364e-05,1.945910149055313,0.93020213656606965,-0.1117798724931713,-1.2130198204287672,4
1480620030,5.350676812877134,42.338857838661113,-71.088398014819361,65.0,0.08917794688128557,4.104999325983442e-05,0.00012550870720821159,4.7146997666910096e-06,2.1237377362284575e-05,7.9925112401287203e-05,1.945910149055313,0.89778567248123531,-0.16484480518524741,-1.2171586395828058,4
1480620060,0.7696325770760083,42.338869002505518,-71.088411705013527,65.0,0.012827209617933471,4.8498960676788048e-05,0.00012550870720821159,4.7146997666910096e-06,1.2755280777026292e-05,0.00010343482988087885,1.7917594692280547,0.89245516417438164,-0.16518640532743137,-1.2105277866115101,4
1480620090,5.733644376761218,42.338864950929384,-71.088402506805309,65.0,0.09556073961268696,3.9154346014488659e-05,0.00011535950888807638,6.1552723789592205e-06,2.090617057716199e-05,8.5366701455653974e-05,1.945910149055313,0.93653211463527697,-0.090746043032754506,-1.2015390833237001,4
1480620120,3.92965767453455,42.338825800813183,-71.088315324415035,171.07142857142858,0.06549429457557583,2.9972354962516158e-05,9.6761838905428906e-05,1.2152324278167236e-05,2.0577391644914582e-05,6.7081453550140157e-05,1.945910149055313,0.94164970941070669,-0.087657789919840329,-1.2037872975044157,4
1480620150,9.98028951553145,42.338814912991317,-71.088295953655958,194.13043478260869,0.16633815859219084,2.2078461147934181e-05,8.0200160978590739e-05,1.6581081944029259e-05,2.7467420128534274e-05,5.9518012320499203e-05,1.7917594692280547,0.94179351950969004,-0.087407558709909919,-1.2038246576611717,4
1480620180,6.755780094943385,42.338787680204518,-71.088291622917154,194.13043478260869,0.11259633491572309,2.0656538376194195e-05,8.0200160978590739e-05,1.2168229612140539e-05,4.6823298237765236e-05,6.3735052789186961e-05,1.945910149055313,0.94170030052621978,-0.088696556931198739,-1.203859994161107,4
1480620210,12.591279449383858,42.338792760924058,-71.08832377180957,194.13043478260869,0.20985465748973098,2.160820585076896e-05,6.6383552608973451e-05,1.2168229612140539e-05,2.0571321965285704e-05,5.9836820837337609e-05,1.945910149055313,0.94163677147991909,-0.09049191160833292,-1.2038905281455168,4
1480620240,10.75413691916767,42.338819098906278,-71.08835612719129,177.142857753393,0.17923561531946117,1.3210574213798357e-05,5.2118318053968387e-05,1.267741591488332e-05,1.6756139912774969e-05,2.6369706236269218e-05,1.7917594692280547,0.94148245350499271,-0.091853664537290283,-1.2038981895411383,4
1480620270,3.301224337323662,42.338827056685659,-71.088361436940815,112.91666809125034,0.05502040562206103,3.8861426865659986e-05,0.0001135410111398823,1.6367458861305799e-05,1.777305603037924e-05,6.9576851733186177e-05,1.945910149055313,0.9412012682704517,-0.093030909295770528,-1.203794884681747,4
1480620300,10.938716910783413,42.338812288676401,-71.088322053343219,171.875,0.18231194851305688,3.7102624193967846e-05,0.0001135410111398823,1.1075793377169847e-05,2.6437360707866833e-05,8.5976382399950414e-05,1.945910149055313,0.94254975523133111,-0.089195664295863272,-1.20395172178114,4
1480620330,9.69444359187138,42.338818386670262,-71.08837052285017,194.04873772865204,0.161574059864523,2.0709369403151661e-05,7.2747818622422386e-05,1.1075793377169847e-05,1.6008967546917832e-05,3.6630784642178352e-05,1.7917594692280547,0.94316507195986043,-0.086549702652495772,-1.204433562367105,4
