TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480127820,1.1455861056724177,42.42634795248776,-71.069620893503725,65.0,0.019093101761206963,0.00029473225347568784,0.00092886305959308333,4.5772776922498322e-05,7.1637024475670167e-05,0.00032254336696384311,1.945910149055313,0.55928468899798689,-1.5993149899018415,0.032983404352926446,5
1480127850,2.4411086108936564,42.426346957484647,-71.06961818840864,77.680281586477662,0.04068514351489427,0.00010735027924151828,0.00034485581975352117,3.7409273237971156e-05,5.8176187969761548e-05,0.00019217872159985042,1.7917594692280547,0.58109663106475173,-1.6311167927257983,0.041402862601976065,5
1480127880,0.9902743588572857,42.42634866550528,-71.069609891771179,113.51406062215639,0.016504572647621427,0.010626599106005555,0.030519305206540188,3.7409273237971156e-05,6.6269984472874463e-05,0.0003021394770235089,1.8675843750169276,0.58771560318927452,-1.7170937266240958,0.070119656452610785,5
1480127910,2.273737794036939,42.426349426394928,-71.069610765365724,109.22523227067809,0.03789562990061565,0.010498308899644137,0.030519305206540188,3.5713601191474907e-05,0.00011111547211349144,0.0039801867718699474,1.8056165767134955,0.531183604074976,-1.7718957854834498,0.11466175913860699,5
1480127940,1.7810555942531476,42.426347455855776,-71.069619599331205,73.9042813454395,0.029684259904219128,0.0027418341225139788,0.0075542082751566732,3.5713601191474907e-05,0.00012458628729825183,0.00037280417978189859,1.7105600837579242,0.46928971609056758,-1.7952262113400215,0.15483340971080251,5
1480127970,0.3174043130124763,42.426345716260542,-71.069622609230251,69.264314841615104,0.005290071883541272,0.037501262005082671,0.10739362027109139,2.1469315675621271e-05,0.00015288821422607764,0.00037626470249798748,1.8675843750169276,0.21154201181058485,-1.9036454336025257,-0.022354479438882999,5
1480128000,0.06926010918537247,42.426344522380887,-71.069621522933843,68.837883357453592,0.001154335153089541,0.03752251348818457,0.10739362027109139,2.1469315675621271e-05,6.4367338097805302e-05,0.00037626470249798748,1.8675843750169276,-0.28132883272452114,-2.0321413760563258,-0.22086346968888929,5
1480128030,0.010677837945752113,42.426344478345101,-71.069620466463974,65.0,0.00017796396576253521,0.00019144256118231533,0.00056262624367622491,1.5839851108728158e-05,4.0298308992274204e-05,8.0917556280281724e-05,1.7917594692280547,-0.65444748248099816,-2.1064819565294637,-0.30125745979956003,5
1480128060,0.04294365896256143,42.426345316725985,-71.069605911981583,65.0,0.0007157276493760239,0.00028462744659014819,0.00079801724017963674,1.5839851108728158e-05,3.5608863000421683e-05,0.00040289462588260995,1.945910149055313,-0.6074495416280945,-2.0933999900577374,-0.28711853827104966,5
1480128090,2.520648009404439,42.42634558182003,-71.069607363747522,66.025309586308552,0.04201080015674065,0.00024650101018418671,0.00079801724017963674,3.8862139373696647e-05,7.5444808885741975e-05,0.00021065660670368895,1.945910149055313,-0.58256596283792406,-2.0824191947338959,-0.27540258109433785,5
1480128120,0.38316900937052767,42.426344917598108,-71.06961949444748,66.118519548700249,0.006386150156175461,0.00015227623007382668,0.00046359826520551463,6.7629571627899636e-05,0.00010698258593728398,0.00038039259135133879,1.7917594692280547,-0.59312468174867627,-2.0662485214334083,-0.27474841747914419,5
1480128150,1.9891583704489653,42.426345893315847,-71.069620676867302,65.0,0.033152639507482755,0.0002531096493198183,0.00081078280710563083,3.0277092865057317e-05,0.0001064503041583974,0.00043645032210710792,1.945910149055313,-0.59125514038636884,-2.0426861978903186,-0.27589188957587368,5
1480128180,0.09702164067178752,42.426346696661405,-71.069625386132145,65.0,0.0016170273445297921,0.0002747208755264416,0.00081078280710563083,4.6570665713725588e-06,4.835565742375261e-05,0.00031384892764096966,1.945910149055313,-0.5110695284004747,-2.0424221940189726,-0.248827603470616,5
1480128210,3.816217304588313,42.426346276264972,-71.069627269236094,96.933830689293458,0.06360362174313855,0.00068101605172557196,0.0018107843121816154,4.6570665713725588e-06,0.00012247233119089024,0.0011106401300250513,1.7917594692280547,-0.50096032572414517,-2.0464016533761651,-0.22246739423479098,5
1480128240,2.424635911451824,42.426347298550908,-71.069617886146418,131.0639971633303,0.04041059852419707,0.00066385249894958839,0.0018107843121816154,2.4579219177970423e-05,7.1548499857038383e-05,0.00095364915457881632,1.945910149055313,-0.59632188579539869,-2.0190465294439988,-0.23118856245391375,5
1480128270,0.7133656473924898,42.426347263551001,-71.069613163959346,115.0558731591979,0.011889427456541497,0.00059734230270443742,0.0018147340434401388,2.4579219177970423e-05,3.6402085446598779e-05,0.00050965402373791919,1.945910149055313,-0.51278063163142729,-1.9696809315967769,-0.22550025956600198,5
1480128300,0.3063404712041595,42.42634732808331,-71.069615872340279,98.329409771925299,0.005105674520069325,0.0013913558479557227,0.0037523332198739468,4.2835373903486947e-05,0.00019183622552805296,0.002421362963141317,1.7917594692280547,-0.32020330630542787,-1.8680708674903699,-0.13338668573591669,5
1480128330,2.1685988676477255,42.426348406489247,-71.069617751067739,80.789244464261003,0.036143314460795425,0.0017932943260288506,0.004882257588980133,0.00011118201221925437,0.0014323164186895959,0.0040835983781201696,1.945910149055313,0.043816044741032505,-1.5732282808555484,0.079033510213059141,5
1480128360,0.6317348653223148,42.426346520179109,-71.069621851186085,68.423118388460992,0.01052891442203858,0.0020432923155279405,0.004882257588980133,9.7985180709931859e-06,0.00013125674994170911,0.0040835983781201696,1.945910149055313,0.16157238026258022,-1.5719905374100129,0.22387955825967226,5
1480128390,0.3184265353533636,42.426345906655868,-71.069622409737022,68.423118388460992,0.005307108922556061,0.00036434915651611932,0.00094772781327818513,9.7985180709931859e-06,2.7257548531631978e-05,0.00061599968985902656,1.7917594692280547,0.0039252809877931777,-1.7872094985725433,0.17612323454520631,5
1480128420,0.023925730908050162,42.426346165103226,-71.069621269913625,71.714090107859334,0.00039876218180083604,0.0016117704623637352,0.0048875014251156292,1.9889936495527514e-05,7.0065924375791759e-05,0.00070380728625729248,1.945910149055313,0.091684345025508859,-1.7552305782377142,0.067378686493328538,5
1480128450,0.5857478451992167,42.426345666622844,-71.069624069717321,71.042681097073398,0.009762464086653612,0.0016562328427689459,0.0048875014251156292,1.2171209243354247e-05,2.6612874644087312e-05,0.001192206746727919,1.945910149055313,0.27160661404557329,-1.7487445971216542,0.11676551915497115,5
1480128480,1.5619939223939012,42.426346846358832,-71.069623863051888,65.0,0.026033232039898355,0.00058658351717076694,0.0016122671133900453,1.2171209243354247e-05,3.4088697008021981e-05,6.5224918547330412e-05,1.7917594692280547,0.38829716607486597,-1.7526943168852485,0.18035337789589467,5
1480128510,0.02400654565932501,42.426348633478753,-71.069618125119263,65.0,0.00040010909432208346,3.4508726265791493e-05,0.00013850201848215448,3.6347349654146575e-05,3.9077342885891676e-05,7.7588903786076892e-05,1.945910149055313,0.41694847124673828,-1.7715343512270614,0.1377551070096448,5
1480128540,1.0146581152869842,42.426349247139115,-71.069612412050745,64.316726953660705,0.016910968588116405,0.013160699211890319,0.038157351490537034,3.8522534001056801e-05,4.2435418561248936e-05,0.0022725015270064096,1.8675843750169276,0.20132113169542856,-1.6372446057185246,0.1141995291147636,5
1480128570,0.041245043861912196,42.426349404723659,-71.069612889115533,67.821450133339638,0.0006874173976985366,0.026986666922336183,0.071080968117470167,4.0421163928977202e-05,4.869295292998278e-05,0.029719638876785442,1.6581101035673731,-0.18332054578268217,-1.4337496848350435,0.14013693959482026,5
1480128600,0.02775691096954399,42.426348914439458,-71.069617425126737,74.23976349561012,0.00046261518282573316,0.024541798743100914,0.071080968117470167,4.2314038903341183e-05,8.0426295698586038e-05,0.017654573966110067,1.7770332013812697,-0.20437992304946481,-1.3685235078298299,0.14817454546493239,5
1480128630,0.6729695883509758,42.426348015779439,-71.069619208431803,70.032132170040228,0.011216159805849595,0.0093259732466727148,0.026772041125567726,1.1460549730767184e-05,3.4749987422510736e-05,0.0043160139886023055,1.8056165767134953,-0.11556190564537781,-1.3476056086684085,0.15700214413190966,5
1480128660,0.1453602651404346,42.426347871151847,-71.069619968234122,71.599230912509327,0.0024226710856739097,0.00013083646503777685,0.00038920839467930458,1.1460549730767184e-05,3.1028959924452008e-05,6.820826984347647e-05,1.7917594692280547,-0.043501750289914182,-1.3586479231696933,0.17462514826204867,5
1480128690,0.09581701157246153,42.426348537573645,-71.069618558926919,79.138248461637104,0.0015969501928743588,0.00041260266662288442,0.0013004211076510425,1.0219159728344548e-05,6.4640060231486429e-05,0.00034364049986598951,1.945910149055313,0.10063842340283349,-1.2921545205075786,0.19403370791444316,5
1480128720,0.2315714196976608,42.426348090800033,-71.069619862067299,72.539017549127777,0.00385952366162768,0.00046433514397387429,0.0013004211076510425,1.0219159728344548e-05,7.5203054722406529e-05,0.00062890177730727482,1.945910149055313,0.27784761148640896,-1.2628481292619287,0.22771812976169498,5
1480128750,1.171876000564722,42.426348219102685,-71.06962030370741,65.0,0.0195312666760787,0.0015350963259633803,0.0042710627483047558,5.1716940070005669e-05,5.9801811087623801e-05,0.00074312529520642275,1.7917594692280547,0.15755377351879207,-1.5209657512570267,0.17585830135583014,5
1480128780,0.6844308438476291,42.426350189080161,-71.069616808192677,65.0,0.011407180730793819,0.0016525935027563812,0.0042710627483047558,5.1716940070005669e-05,0.00051271059995102006,0.0036288215840022935,1.945910149055313,-0.041554720731526974,-1.7762101486868989,0.067943995548262318,5
1480128810,1.2970426120282346,42.426350586080567,-71.069615243586298,69.611184516345446,0.02161737686713724,0.0013961573059916128,0.0038469664365968293,4.9436266739441581e-06,0.00059266522911604626,0.0027902245834018078,1.945910149055313,-0.037257320273306416,-1.7646330219322317,0.043147030260191496,5
1480128840,0.5394920968381539,42.426348824166759,-71.069617595649717,73.680516952537403,0.008991534947302565,0.0037316149847493505,0.0095748956423419955,4.9436266739441581e-06,0.00026282968960725228,0.005014382510961932,1.7480673485460894,-0.032106977534322005,-1.7437073521834883,0.036604191465673952,5
1480128870,2.4119432795902886,42.426348494079235,-71.069619220902069,69.488531028586991,0.04019905465983815,0.0055705487034811317,0.015760215716710612,0.00019118125703498285,0.0020705998631063453,0.011175293767603102,1.9036483899019156,-0.012094709404613045,-1.7519525106251657,0.034195408004518514,5
1480128900,1.414694770496892,42.426349329780564,-71.069619134697533,65.0,0.0235782461749482,0.0060013271099406502,0.015760215716710612,0.00045379081795530795,0.00049633329432249092,0.008231550400560797,1.8056165767134953,-0.010327432994870685,-1.7550514426042914,0.030807036393604301,5
1480128930,1.1280382658406711,42.426348373902904,-71.06962230817183,68.786302683693094,0.018800637764011186,0.0012720639571337953,0.0034817745171185277,0.00011806311321666414,0.00047739295330982159,0.0024965572119990099,1.7917594692280547,0.10752157248777237,-1.5803695499313735,0.013108210741081067,5
1480128960,0.9634014867723546,42.426345271668119,-71.069625173683335,78.922557989783897,0.01605669144620591,0.0027732094073418855,0.0081971376362944479,0.00010416762980703348,0.00020508989528792508,0.0031707412783904968,1.8675843750169279,0.38259678231275263,-1.3356534758172085,0.056684535661603044,5
1480128990,3.258394413162814,42.426348073155197,-71.069618466948853,80.421499977775099,0.05430657355271357,0.0027658143483595453,0.0081971376362944479,4.448332585404847e-05,0.00019814215358310975,0.00055114114792414776,1.8675843750169276,0.54428606730330764,-1.3148156452637783,0.090172136032965283,5
1480129020,0.6682757873286095,42.426348425223914,-71.069611576343561,73.219650468440207,0.011137929788810157,0.00051908426617569515,0.001500580073159119,3.7971534490754803e-05,7.0540204284171324e-05,0.00064502993291356225,1.7917594692280547,0.62051732395166426,-1.3640612275567916,0.093006994175688321,5
1480129050,5.317921817385744,42.426345730616539,-71.069612843351223,69.722089517014496,0.0886320302897624,0.003668834333838709,0.010718960614009784,3.7971534490754803e-05,6.6740126311822738e-05,0.00082464545636682946,1.8675843750169276,0.62383999223307607,-1.3699409451809754,0.098963730881180476,5
1480129080,0.005469061756137662,42.42634547807161,-71.069619829833883,69.197412904012879,9.115102926896103e-05,0.0037228346117564883,0.010718960614009784,5.8520688319985701e-05,6.4817664690063569e-05,0.00010947923982768919,1.8675843750169279,0.61942452093544886,-1.3784840623133758,0.09645960925147519,5
1480129110,7.116587871699803,42.426380508853931,-71.069622972502174,65.0,0.11860979786166338,0.0038080615482134284,0.010461993287996364,6.1564137127583874e-05,7.0059498170210841e-05,0.00056338738346968444,1.710560083757924,0.57386091949978246,-1.4195003791999516,0.12622073447149182,5
1480129140,0.967476637916015,42.426381963186834,-71.069619392306009,65.0,0.016124610631933583,0.0034688048882162994,0.010461993287996364,4.6030599607959521e-05,0.00028266754614373371,0.0014497719301726575,1.8675843750169276,0.41799422093408128,-1.4323244021886086,0.13520426485018716,5
1480129170,1.5228609197870748,42.426347499844489,-71.069609303520593,86.712331641402201,0.02538101532978458,0.00066218218485488399,0.0017787124466507839,1.6871712612416702e-05,3.322324085346722e-05,0.00058638070132233035,1.945910149055313,0.37105566107229809,-1.4480989164367757,0.087159490942835371,5
1480129200,1.0708429155819985,42.426346602185824,-71.069610327477307,104.42749027239111,0.017847381926366642,1.3168370001025173e-05,5.1929988950129691e-05,1.3214146020455821e-05,1.5494724876361803e-05,2.365472943692889e-05,1.7917594692280547,0.36131286496328668,-1.4699327104425937,0.065736727278730353,5
1480129230,0.3657284343396577,42.426347050033208,-71.069617056253179,82.715158630988896,0.006095473905660962,1.7119092983610547e-05,6.3952245818881093e-05,8.4962870136861565e-06,1.4124937492399662e-05,2.8266848663492966e-05,1.945910149055313,0.34507137979675112,-1.4519443243506098,0.09636541252481691,5
1480129260,0.703664225610192,42.426347837790907,-71.069617063769911,65.0,0.0117277370935032,0.0012575572722863682,0.0036351160948457127,8.4962870136861565e-06,2.4967296274007389e-05,0.00061282260070583149,1.945910149055313,0.39374382149623427,-1.4427395903197897,0.096248319045979844,5
1480129290,1.1261927493406256,42.426345367785387,-71.069620455572931,65.0,0.018769879155677092,0.0013228158550701687,0.0036351160948457127,1.8547267133774113e-05,3.0096289613620827e-05,0.00088476810799670172,1.7917594692280547,0.41975865017974118,-1.43018321385855,0.088661378390869891,5
