TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478720040,4.122852068875129,42.338823507914441,-71.088240006866954,65.0,0.0687142011479188,1.2061995399428112e-05,4.3823317989549484e-05,7.0865215825965039e-06,1.167358089773238e-05,2.8795096252863242e-05,1.945910149055313,-0.012940419899002867,0.46719067304204909,-0.063510192169623683,3
1478720070,1.9558674336994402,42.338830217296717,-71.088247463321636,65.0,0.03259779056165733,9.8265117012170571e-06,3.7019287819098591e-05,7.0865215825965039e-06,1.2390649674682415e-05,2.5921763020623821e-05,1.945910149055313,-0.012901062838444832,0.46662099338428936,-0.063605548370209,3
1478720100,1.3295590879911694,42.338830047648806,-71.08824586580468,65.0,0.022159318133186157,8.695560756339704e-06,3.7019287819098591e-05,8.6033726327208753e-06,1.5954077671187956e-05,2.2157439051438392e-05,1.7917594692280547,-0.0128915996451704,0.46668898276988308,-0.063596832161562686,3
1478720130,1.339114627020647,42.338835430982996,-71.08825014972318,65.0,0.022318577117010786,1.1220081351115559e-05,3.9345883108750173e-05,2.6784247446883164e-06,8.9759089171807297e-06,2.1565285859192336e-05,1.945910149055313,-0.012738727289561056,0.4665717273958,-0.063515987470602692,3
1478720160,2.1259892280428945,42.338824221787362,-71.088253245816674,65.0,0.035433153800714906,1.8025299325423488e-05,5.9669616025932421e-05,2.6784247446883164e-06,1.2263149369786743e-05,3.5052887544221632e-05,1.945910149055313,-0.012800166412507891,0.46653643956827234,-0.063540572830105072,3
1478720190,2.937361046681896,42.338811525478135,-71.08824906077254,65.0,0.04895601744469826,1.3761048395654086e-05,5.9669616025932421e-05,1.9788494545301098e-05,2.1679606983001127e-05,3.6366704329988657e-05,1.7917594692280547,-0.012949076782665672,0.46717330584795119,-0.063595354477594568,3
1478720220,1.7254462189083575,42.338826752680411,-71.088247382692742,65.0,0.028757436981805957,1.0829932263493027e-05,3.8235641780087179e-05,4.2684999494875213e-06,1.6963636702308386e-05,3.0054370886011123e-05,1.945910149055313,-0.012999538582582732,0.46784142360995934,-0.063580462163801629,3
1478720250,3.9566542937397293,42.338828103309794,-71.088245203696076,65.0,0.06594423822899549,1.0937127446959277e-05,3.4865265286951998e-05,2.4566348642353495e-06,5.6334362379630927e-06,1.9691127672192959e-05,1.945910149055313,-0.01297324462762863,0.46800296663346119,-0.063526061862340097,3
1478720280,2.3607775997396683,42.338803816511899,-71.088244426946176,65.0,0.03934629332899447,5.9457574732693091e-06,1.9124655896828846e-05,2.4566348642353495e-06,8.491109310403086e-06,1.7260731872519139e-05,1.7917594692280547,-0.01302969538425936,0.46802798689821562,-0.063436599756407294,3
1478720310,3.4663514071240704,42.338779950400777,-71.088236269100676,65.0,0.05777252345206784,6.8209368433661166e-06,2.8342791515486452e-05,4.0445857485871486e-06,1.4170018548045344e-05,1.9041982240601541e-05,1.945910149055313,-0.013095059590370137,0.4680576670739508,-0.063434453437362412,3
1478720340,3.3239389781791844,42.338795415779224,-71.088230776238788,65.0,0.05539898296965307,7.9745347865660478e-06,2.8342791515486452e-05,4.0445857485871486e-06,1.0745703796009027e-05,2.1927060380544472e-05,1.945910149055313,-0.013027864063103701,0.46803283308792887,-0.063529056256413169,3
1478720370,2.7545957561497065,42.338830302260185,-71.088236928535707,65.0,0.04590992926916178,1.0643496968230375e-05,3.5525731813477801e-05,6.1140137049324969e-06,8.432061088737479e-06,2.1810427042488532e-05,1.7917594692280547,-0.013009893580575619,0.46811703278015832,-0.063551966532055429,3
1478720400,3.3690441492553656,42.338846715715228,-71.088240562845471,65.0,0.05615073582092276,1.2968662569263508e-05,3.5525731813477801e-05,3.8717137147088142e-06,7.1893582529232226e-06,3.144938451604224e-05,1.945910149055313,-0.013005626705036405,0.46798751689206536,-0.063476072352038476,3
1478720430,1.2287391180226948,42.338828432613269,-71.088235390188487,65.0,0.020478985300378245,1.4099379866507522e-05,4.0156301067487719e-05,3.8717137147088142e-06,7.4937298011710921e-06,3.2864603283372899e-05,1.945910149055313,-0.012885473345911747,0.46793380912455257,-0.063464243542390844,3
1478720460,3.788733780830608,42.338823046578831,-71.088236154918349,65.0,0.06314556301384347,1.5768395050720549e-05,4.0156301067487719e-05,3.2037755181457986e-07,1.2248920078245804e-05,3.5391368855293613e-05,1.7917594692280547,-0.012773535565417883,0.46816131391099619,-0.063518508327327347,3
1478720490,1.9387729748379054,42.33884601778626,-71.088242128985712,65.0,0.03231288291396509,1.7775326330809334e-05,5.5011846721404436e-05,3.2037755181457986e-07,1.0836420472970307e-05,3.5021981933878455e-05,1.945910149055313,-0.012765376037756264,0.46792421318982458,-0.063549371486787867,3
1478720520,0.36817134417357356,42.338836798281854,-71.088241751206581,65.0,0.006136189069559559,1.7730876778515345e-05,5.5011846721404436e-05,5.4826978105090206e-06,1.68126078777956e-05,4.2633748277468359e-05,1.945910149055313,-0.012730360304966383,0.46735914435814546,-0.063565269011268841,3
1478720550,4.381666387986391,42.338815785210336,-71.088237312948905,65.0,0.07302777313310652,1.6941859387533182e-05,5.4775969081903242e-05,7.8890142110845468e-07,1.5544712068397094e-05,3.196332195779228e-05,1.7917594692280547,-0.012730346713500358,0.46688705638641426,-0.063621452168979784,3
1478720580,0.6402849005933359,42.338803541727408,-71.088237153536426,65.0,0.010671415009888932,1.4238409953504162e-05,3.8079697315991217e-05,7.8890142110845468e-07,7.4985695458809622e-06,3.3248869657847306e-05,1.945910149055313,-0.01275047480299674,0.46639132334453481,-0.063600012661481187,3
1478720610,2.216515524709226,42.338834664959492,-71.088245741333623,65.0,0.03694192541182043,1.1662641371865626e-05,3.8079697315991217e-05,3.0222354475697135e-06,1.2457142681715836e-05,2.8574143075821018e-05,1.945910149055313,-0.012768685027274754,0.46627509363111097,-0.063530383652315545,3
1478720640,4.063610066728581,42.338842221338396,-71.088243913129801,65.0,0.06772683444547635,2.1636777107018269e-05,6.9001138172432926e-05,2.65839604327184e-06,1.2322422399794363e-05,3.3234555020968557e-05,1.7917594692280547,-0.012730989775692828,0.46664920089794792,-0.063514840006630421,3
1478720670,1.5404978827594589,42.338810272790695,-71.088232531087385,65.0,0.025674964712657646,2.0662124474463017e-05,6.9001138172432926e-05,2.65839604327184e-06,1.3753854445123039e-05,3.8454229203065444e-05,1.945910149055313,-0.012778850111338998,0.46686443784534709,-0.063452263539211587,3
1478720700,3.766195903208613,42.338822538552947,-71.088234183938127,65.0,0.06276993172014354,9.5822645104178201e-06,4.0297207363281471e-05,9.0894188539279232e-06,1.6631509061904545e-05,2.6089306617477428e-05,1.945910149055313,-0.012947766318888628,0.46715062000220048,-0.063456940995695557,3
1478720730,0.9484540577651805,42.338843852532484,-71.088246455849202,65.0,0.015807567629419674,1.4193507693370825e-05,5.7239284713749564e-05,1.4844728087490941e-05,2.0125863171643799e-05,2.15115219429276e-05,1.7917594692280547,-0.012970744918952386,0.46725912555147175,-0.063554478584030669,3
1478720760,4.200051337222695,42.338814222377856,-71.088237358683287,65.0,0.07000085562037825,1.3714096400315415e-05,5.7239284713749564e-05,1.3738518738988672e-05,2.0852392376898289e-05,3.7429619313281007e-05,1.945910149055313,-0.012818863089081029,0.46690157025569251,-0.063504474316926671,3
1478720790,0.6044386409560571,42.338794422538264,-71.088230024358339,65.0,0.01007397734926762,8.6743335922702357e-06,3.8646408710660309e-05,1.3738518738988672e-05,2.0857296796565305e-05,3.4827747554974856e-05,1.945910149055313,-0.012744239893426143,0.46685750592587461,-0.063492710833058644,3
1478720820,0.6784500702490349,42.338793156377129,-71.088233583414848,65.0,0.011307501170817249,5.4307927616314826e-06,3.3442665194048013e-05,1.6477104238538362e-05,1.926376029253338e-05,2.3934867082151391e-05,1.7917594692280547,-0.012743171048251111,0.46714668624855044,-0.063446126016762402,3
1478720850,2.3607335638262463,42.338799564699386,-71.088226556045782,65.0,0.03934555939710411,1.6704703832524477e-05,5.4772855712369456e-05,8.5914915973237476e-06,1.7089007948374379e-05,3.7866800599345282e-05,1.945910149055313,-0.012503654788612631,0.45945811486517246,-0.064708088596047195,3
1478720880,1.280382400830612,42.338825421900545,-71.088229396874169,65.0,0.0213397066805102,1.7170828649182082e-05,5.4772855712369456e-05,8.5914915973237476e-06,1.5603547232335821e-05,3.6305743893246656e-05,1.945910149055313,-0.012081838891900296,0.44792881431762993,-0.0668825537616414,3
1478720910,1.4439722740608227,42.338831093053713,-71.088242403912574,65.0,0.02406620456768038,5.1593528315804511e-06,2.6510865063633392e-05,1.1662219782212318e-05,1.5004893227984307e-05,2.2397756293985611e-05,1.7917594692280547,-0.011822092502584583,0.44007270622973377,-0.068385731860599,3
1478720940,1.9346040198870498,42.338829032576328,-71.0882396101143,65.0,0.03224340033145083,9.2939784575303396e-06,4.4409044641117708e-05,1.1662219782212318e-05,2.0486351658429454e-05,2.4654134158647985e-05,1.945910149055313,-0.011752413538820313,0.43999508265685422,-0.068317067202425655,3
1478720970,0.24137996520688298,42.338838862390773,-71.088235867175399,65.0,0.004022999420114717,1.0579030570890002e-05,4.685141405072007e-05,2.0129799227913834e-05,2.1520986364856201e-05,3.9062675888898363e-05,1.945910149055313,-0.011643140936978198,0.43985206640898916,-0.068347863059371461,3
1478721000,0.8700015534699165,42.338821666487313,-71.088233620404708,65.0,0.014500025891165275,1.3970322008651116e-05,4.685141405072007e-05,5.9041718480760116e-06,1.2168244429666729e-05,3.1276534890855082e-05,1.7917594692280547,-0.011684724790920266,0.43899695311219317,-0.068340833268532172,3
1478721030,0.7097232508352749,42.338801404813779,-71.08823266492216,65.0,0.011828720847254582,2.1683246818237095e-05,7.4575565873955329e-05,5.9041718480760116e-06,1.1133624768366933e-05,2.1328549129048666e-05,1.945910149055313,-0.01190650530715553,0.43932911249804424,-0.068396971176974811,3
1478721060,0.6702886414531215,42.338810625166118,-71.088231542426897,65.0,0.011171477357552025,2.0091424759357486e-05,7.4575565873955329e-05,1.1463733293215827e-05,1.6028978591938399e-05,2.6149245533165919e-05,1.945910149055313,-0.012001579890611945,0.44032533555333425,-0.068462130937912619,3
1478721090,0.7663977262271594,42.338835357133711,-71.088234577561536,65.0,0.012773295437119324,8.9178054722515933e-06,2.9226747884903209e-05,5.445551322960248e-07,1.0859222585851886e-05,1.9176109447892878e-05,1.7917594692280547,-0.011992076863077532,0.44082703553411801,-0.068432721710622257,3
1478721120,4.204761761831327,42.338840868984327,-71.088233841270068,65.0,0.07007936269718879,1.4260628887659536e-05,4.2603516131796683e-05,5.445551322960248e-07,1.1924538427500508e-05,3.4345386277664346e-05,1.945910149055313,-0.011857564444542114,0.44088467546025056,-0.068365409302080432,3
1478721150,0.5878830290360795,42.338825926663866,-71.08822384736871,65.0,0.009798050483934657,1.2368175958216204e-05,4.2603516131796683e-05,6.1766500301274809e-07,2.5414553560962759e-05,3.4345386277664346e-05,1.945910149055313,-0.011720666161474491,0.44118131432894186,-0.068371238877443091,3
1478721180,5.73015288382343,42.338818581651701,-71.0882299276103,65.0,0.09550254806372384,1.7628040331685123e-05,5.9673282041959675e-05,6.1766500301274809e-07,1.90134241036188e-05,2.7729644864637849e-05,1.7917594692280547,-0.011600196894500632,0.44144899332153392,-0.068483843119038837,3
1478721210,1.1263593019630842,42.33880500896479,-71.088238572639384,65.0,0.01877265503271807,1.6111394344646668e-05,5.9673282041959675e-05,5.3697681428618548e-06,1.507046625630868e-05,2.7078676270146471e-05,1.945910149055313,-0.011607704949501783,0.44118473696917648,-0.068457124923708021,3
1478721240,1.9670253249780028,42.338814135466684,-71.088242547431364,65.0,0.03278375541630005,1.2252604158556822e-05,4.424501833730709e-05,5.3697681428618548e-06,1.285944206321532e-05,2.6957915549506732e-05,1.945910149055313,-0.011649794746510008,0.4409889244591339,-0.06838734861645937,3
1478721270,0.7374963171399948,42.33882914903544,-71.088245516730268,65.0,0.01229160528566658,0.00052027935078083917,0.0014177057189700909,1.326562865113151e-05,1.4695868214899115e-05,3.8361856080254694e-05,1.7917594692280547,-0.0109054432776117,0.43901903611401077,-0.067512807129875063,3
1478721300,0.9225199918035232,42.338815825717667,-71.088240414312409,65.0,0.015375333196725386,0.00048797813536825135,0.0014177057189700909,9.2881984638462447e-06,1.9243364419487634e-05,3.6032414983118916e-05,1.945910149055313,-0.010221683003218605,0.43616755083045383,-0.064597767869388686,3
1478721330,2.1247642472666453,42.338820479298334,-71.088228165729944,65.0,0.035412737454444086,1.0245602096775016e-05,3.8298745375148801e-05,9.2881984638462447e-06,1.4110772526037017e-05,2.7260221620990694e-05,1.945910149055313,-0.010189605701394976,0.43606310596110648,-0.06303865428229373,3
1478721360,2.1670009714901024,42.338828081688177,-71.088226834538361,65.0,0.036116682858168374,9.1705430344731998e-06,3.7746231111649215e-05,9.4991528083493481e-06,1.399708716880525e-05,1.6575017531675642e-05,1.7917594692280547,-0.0101129677918185,0.43682927614900224,-0.062924117368549595,3
1478721390,2.326647895228787,42.338813961786073,-71.088230417232154,65.0,0.03877746492047978,1.1136288713726413e-05,3.7746231111649215e-05,6.0304385710835091e-06,8.2572402476095744e-06,2.2373114397955034e-05,1.945910149055313,-0.010152025996161258,0.4367040511819586,-0.06278784047364408,3
1478721420,4.7383137336136985,42.338796006195068,-71.088228735031237,65.0,0.07897189556022831,7.0859652199546203e-06,2.751323118551675e-05,6.0304385710835091e-06,8.2087742844632597e-06,1.603032934320283e-05,1.945910149055313,-0.010294179642660788,0.43653476308424821,-0.06276342853360152,3
1478721450,3.753237773187766,42.338818652762477,-71.088230352227029,65.0,0.06255396288646277,9.8661814862635243e-06,3.7951297711464181e-05,8.6655096049946225e-06,1.4389502697368076e-05,2.6210476044120239e-05,1.7917594692280547,-0.010205361671050748,0.43629088451901921,-0.062858631346165275,3
1478721480,2.1534520592056055,42.338856134749591,-71.088243282696908,65.0,0.03589086765342676,1.283549124581753e-05,4.7030981312485395e-05,7.1456215118641477e-06,2.2460079995782796e-05,3.8359817612679312e-05,1.945910149055313,-0.010129201927632867,0.43602324853872393,-0.062859181983417514,3
1478721510,3.6061717274868252,42.33883510131632,-71.088238865751251,65.0,0.06010286212478042,1.3983733471017009e-05,4.8898537179718857e-05,7.1456215118641477e-06,2.4178443933309876e-05,4.2899659413189915e-05,1.945910149055313,-0.010314246756753345,0.43607546094976174,-0.062765921578358627,3
1478721540,3.693869336366944,42.338803360473875,-71.088228136505109,65.0,0.06156448893944907,1.4130335077215391e-05,4.8898537179718857e-05,6.6245706649543287e-06,1.2929325103505387e-05,3.0301302063189843e-05,1.7917594692280547,-0.010398532820763433,0.43666270663180146,-0.062729464621078257,3
1478721570,1.21396285243261,42.338789189812189,-71.088219385882354,65.0,0.020232714207210168,1.8360774347629289e-05,6.2423643255466371e-05,6.6245706649543287e-06,8.9135706320121429e-06,3.0601997560404568e-05,1.945910149055313,-0.010364281828939005,0.43713715964409133,-0.062766209168951481,3
1478721600,2.2768168284870023,42.338786921626927,-71.088222896429215,65.0,0.03794694714145004,1.9016125675256011e-05,6.2423643255466371e-05,6.6524962139129753e-06,8.2379035942553165e-06,3.4206232442373086e-05,1.945910149055313,-0.010303969347229394,0.43725746998684772,-0.062878396513016771,3
1478721630,1.3713151478951613,42.338793590438797,-71.088224999497001,65.0,0.022855252464919356,1.2207510271848477e-05,3.7555698313879448e-05,1.6159417367185625e-06,3.2569099500589454e-06,1.1157048238638292e-05,1.7917594692280547,-0.010408624002032055,0.43717696141490608,-0.062879236160639632,3
1478721660,0.9152995120082561,42.338800975928741,-71.08821845134571,65.0,0.015254991866804268,2.3085156672539044e-05,6.8729122669761676e-05,1.6159417367185625e-06,3.2883328887523692e-06,2.6959572048882284e-05,1.945910149055313,-0.010482300956436971,0.43645955635890943,-0.062741698940854615,3
1478721690,0.0,nan,nan,nan,0.0,3.7754310916280845e-05,0.00011665308945114168,4.8632634070070469e-06,1.0128884549072937e-05,5.3916356988243508e-05,1.945910149055313,-0.010422619333543459,0.43608362854175542,-0.06273909641242699,3
1478721720,0.0,nan,nan,nan,0.0,3.7113805053691979e-05,0.00011665308945114168,5.4422163071066399e-06,1.509444907224767e-05,3.5172800226658078e-05,1.7917594692280547,-0.010439150405253108,0.4361362220614215,-0.062762663068389263,3
1478721750,3.8015065271430832,42.338822325926571,-71.088238115859184,65.0,0.06335844211905138,9.6858778122557788e-06,3.8468294234384488e-05,1.2016176412452549e-05,1.9729559220178025e-05,3.5230086104462068e-05,1.945910149055313,-0.010411553352010565,0.43622038929612739,-0.062793905202547365,3
