TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479591480,4.470052259249739,42.338871613868406,-71.088190374792461,65.688725476448838,0.07450087098749565,8.3198951099160257e-05,0.00030866166036040812,0.00010285814154843137,0.00015351789983763939,0.00030324845861657836,1.7917594692280547,3.0390638057543318,0.896578403103507,-0.021416120976547815,6
1479591510,2.5643231150632753,42.338892270840375,-71.088190446400532,65.757598024093724,0.04273871858438792,0.0081615727181957986,0.023691825248357373,3.6494194492298196e-05,0.00011478424671349483,0.0010617445838200443,1.8675843750169276,2.8214980729717745,0.47232880470438615,0.035749214900968988,6
1479591540,5.894079936029599,42.338828610074103,-71.088162309707258,65.0,0.09823466560049332,0.0081508335888819169,0.023691825248357373,1.9947970440118506e-06,2.3382015424661132e-05,0.0013115875957731768,1.8675843750169276,2.6103384272635557,-0.030402998181956159,0.051453734614407776,6
1479591570,10.025219859806985,42.338836376844121,-71.088159920638475,65.0,0.16708699766344975,0.002673624243080425,0.0073324810474070332,1.9947970440118506e-06,1.7854842809752607e-05,0.0006280448986643141,1.710560083757924,2.4374114314403585,-0.12880239666990001,-0.16969478761184886,6
1479591600,15.57692190089725,42.338872326929135,-71.088173895991687,65.0,0.2596153650149542,0.0024973100550923018,0.0073324810474070332,3.1244774865134851e-06,8.9370857703679137e-05,0.00050409759202622124,1.8675843750169276,2.3079871299059986,0.087865038804876699,-0.43748093862688453,6
1479591630,2.3094031268679642,42.338870562603397,-71.088181863477814,65.0,0.03849005211446607,0.0004238965333211637,0.0012259272665170549,3.1244774865134851e-06,8.7885810531240449e-05,0.00050409759202622124,1.945910149055313,2.1799477504804403,0.0057028826156727951,-0.4988351601458535,6
1479591660,1.332707696992032,42.338860535573438,-71.088184171000535,65.0,0.0222117949498672,0.00042389166245043833,0.0012259272665170549,1.8615161515508451e-05,6.9578772959663442e-05,0.00037563257808945655,1.7917594692280547,2.102465654251247,-0.13171674518424814,-0.39699058918207708,6
1479591690,4.779479012078121,42.338864410079196,-71.088199067782028,65.0,0.07965798353463535,0.0001696048360060106,0.00045249843311999973,3.2319492345156317e-05,7.0611740891743808e-05,0.00035359603401954995,1.945910149055313,2.0897413565540388,-0.12029679573571676,-0.3883595119948367,6
1479591720,1.3476439884102378,42.338839935206195,-71.088139092536963,86.55279310401626,0.02246073314017063,0.00012350680637670286,0.00045249843311999973,3.2319492345156317e-05,0.00013660421355172889,0.00023575344654382582,1.945910149055313,1.9976058448782801,-0.13284218244103654,-0.4697833314678756,6
1479591750,12.150527410526527,42.33882277367249,-71.088135679720097,86.55279310401626,0.20250879017544213,7.8562271791390878e-05,0.00032203754309245155,6.7463599549978485e-05,0.00014157696835579044,0.00021167157050276414,1.7917594692280547,1.9687616178203333,-0.14600506085731066,-0.46904363738862354,6
1479591780,0.9500550115375164,42.338852554355576,-71.088203857464194,65.0,0.01583425019229194,0.00017795761209526129,0.00048113435295794068,2.0220666480159933e-05,4.6860365713300398e-05,0.00036486045002892802,1.945910149055313,1.9954788349477186,-0.12912911168956956,-0.41774783217993577,6
1479591810,9.026478754049071,42.338853518974261,-71.088197694253878,65.0,0.15044131256748453,0.00016886842921890992,0.00048113435295794068,2.0220666480159933e-05,5.7326253186081217e-05,0.0003123622974825714,1.945910149055313,1.9976859369806701,-0.13983772103500414,-0.42273706833329111,6
1479591840,3.5677330356241397,42.338845206362706,-71.088205422514278,65.0,0.05946221726040233,0.00014037037686745715,0.00043334688593550425,2.1643725725437033e-05,4.7346399252033063e-05,0.00020105712643211322,1.7917594692280547,1.996243140209895,-0.16548021222636114,-0.43510602061736109,6
1479591870,6.0946042660986945,42.338855394388887,-71.088203550112297,65.0,0.10157673776831158,0.0018830167063510655,0.0054936412159778489,2.1643725725437033e-05,4.8737517864030146e-05,0.0016757575797643667,1.8675843750169276,2.0208089638694529,-0.23963771665328842,-0.3692104933563089,6
1479591900,3.3923187599807503,42.338869983750705,-71.088191609363022,65.0,0.05653864599967917,0.0018066886951004443,0.0054936412159778489,6.3811628223862921e-05,0.00029647450835804893,0.0017098114694179545,1.8675843750169279,2.0182984485356483,-0.44963291628839486,-0.24155635854398014,6
1479591930,0.17362510349477864,42.338864989991734,-71.088188235859903,65.0,0.0028937517249129773,0.00054175463028012017,0.0017133073573537896,0.00011621066450628317,0.00025961492446599927,0.00078917544399828034,1.7917594692280547,1.9701358027405786,-0.66515869286026186,-0.13403771534167955,6
1479591960,2.6652745238375877,42.338831280902859,-71.088166042094372,65.0,0.044421242063959795,0.00047708678458953407,0.0017133073573537896,0.00021900094035852606,0.00035676659095746347,0.0007723208678126728,1.945910149055313,1.9308197848386226,-0.70583925829954886,-0.19477766455112119,6
1479591990,7.340887630143358,42.338854021073281,-71.088172983388361,72.669253377185356,0.12234812716905598,0.00025264573775971326,0.00091800621589378513,5.2523792164210833e-05,0.00033259380841059222,0.00054745329842148202,1.945910149055313,1.9268223999039011,-0.73771421272400128,-0.25999056204109466,6
1479592020,3.7909674287993727,42.33885934100558,-71.088191901725835,72.320662573138861,0.06318279047998955,0.00033833775670792757,0.0010682827557499058,5.2523792164210833e-05,0.00014021392441226457,0.00034024206313463444,1.7917594692280547,1.91128860999883,-0.75447645666944718,-0.28726831663713753,6
1479592050,9.143396901417859,42.338856498974799,-71.088191341398982,65.348616372862736,0.15238994835696432,0.00093561672151793341,0.002508435003001493,0.00013241164107361867,0.0003934478882205093,0.0021243665580446638,1.945910149055313,1.89525327250491,-0.75256294663653323,-0.26230592836710459,6
1479592080,1.6104541626344269,42.338883095859742,-71.088180564365118,65.0,0.02684090271057378,0.00098499920553262897,0.002508435003001493,4.4356993330868101e-05,0.00035867335154066415,0.0021243665580446638,1.945910149055313,1.8914355052760643,-0.72177323820963779,-0.26410704790236361,6
1479592110,8.669408109852473,42.338861167544074,-71.08818478055089,65.0,0.1444901351642079,0.00019769945890269877,0.00061985957280703298,4.4356993330868101e-05,0.00010827476413586163,0.0003628141443279523,1.7917594692280547,1.88646448508319,-0.64855398459606162,-0.26658947827487584,6
1479592140,12.407828615788084,42.338841493907964,-71.088191587677358,65.0,0.20679714359646806,0.00012990166254590031,0.00037172453857570848,4.9734145650491547e-05,0.00010885519543625975,0.000352964502492653,1.945910149055313,1.8831862664279342,-0.58515406872962339,-0.27231115060317296,6
1479592170,1.025531212682625,42.338846706495232,-71.088175054444406,65.0,0.01709218687804375,0.00012736654134928399,0.00036984604340062235,4.8255703582508902e-05,6.340343540122529e-05,0.00028754999970830763,1.945910149055313,1.8850180378236741,-0.57641848802653939,-0.27137255743546151,6
1479592200,7.302932523489873,42.338843194659603,-71.088171129137962,65.0,0.12171554205816455,0.00010392972532583169,0.00030799279897362781,4.8255703582508902e-05,7.295795460198108e-05,0.00025245308321938654,1.7917594692280547,1.8805985274127865,-0.56662749292630188,-0.27194005140083249,6
1479592230,4.547744473747796,42.33886364753252,-71.0881907503056,65.0,0.07579574122912994,8.9824402676827239e-05,0.00030799279897362781,6.3658228442110097e-05,0.00011047479555872873,0.00024852412360450019,1.945910149055313,1.8695682969116085,-0.4935528872076449,-0.28334111580762117,6
1479592260,3.422622445880787,42.338891839113622,-71.088199086887016,65.0,0.05704370743134645,0.0003802276585496391,0.0012369141212984686,5.0120336499767003e-05,0.00012569838013951396,0.00028775519292106324,1.945910149055313,1.8666792848528857,-0.3845960908290777,-0.28830500096589384,6
1479592290,6.739345491984487,42.338853310033279,-71.088162227091416,65.0,0.11232242486640812,0.00039193264322603445,0.0012369141212984686,5.0120336499767003e-05,0.00017820818115403162,0.00033058477067602786,1.7917594692280547,1.8609592077074233,-0.18059570441245962,-0.29910380121509955,6
1479592320,8.100351422458472,42.338849482504301,-71.088147781256154,65.0,0.13500585704097454,0.00010663670180708493,0.00045856112614240459,0.00015427831654787468,0.00022292760601669897,0.00039133753676162621,1.945910149055313,1.8580154283960473,0.13110061659736003,-0.30200927392558646,6
1479592350,5.857283308002489,42.338875712847781,-71.088167964172882,65.0,0.09762138846670815,0.0001550022098203357,0.00045856112614240459,3.1493151421130264e-05,0.00014249537267596319,0.00039133753676162621,1.945910149055313,1.858763733051997,0.47035117018869471,-0.30386192627150971,6
1479592380,5.680538042961428,42.338868507018113,-71.088181802408741,65.0,0.09467563404935712,0.00019373832043096252,0.00060410815696586946,3.1493151421130264e-05,0.00015377139852771064,0.0003918352843410714,1.7917594692280547,1.9139525039651966,0.95167180413304264,-0.23219287568375233,6
1479592410,7.3385484471669,42.338870564013014,-71.088188365778848,65.0,0.122309140786115,0.00016891684291761865,0.00060410815696586946,3.1222798724300472e-05,0.00029121169402404482,0.00043364258174639089,1.945910149055313,1.9622988979474285,1.3358952313201642,-0.16057657234018172,6
1479592440,0.7386543588599628,42.338857033872976,-71.0881761238184,65.0,0.01231090598099938,0.00016914705977157809,0.00046482340389934399,2.1744485679753275e-05,5.7342671497238531e-05,0.00037246426407236345,1.945910149055313,1.9539526103193041,1.5032005667734876,-0.170965065214252,6
1479592470,5.371922736752166,42.338856373273657,-71.088170665439321,65.0,0.0895320456125361,0.00013779751055769239,0.00035881691233984357,1.1817315063945277e-05,3.7174000327359105e-05,0.00027017746730039036,1.7917594692280547,1.9490457446107985,1.5853183605906433,-0.17911944242139166,6
1479592500,0.8785756632206294,42.338879471158847,-71.088185675739751,65.0,0.014642927720343823,0.00014345027994808998,0.00035671170744598987,1.1817315063945277e-05,3.7798441547292605e-05,0.00032104698805442611,1.945910149055313,1.9474121772859427,1.5811646975222773,-0.1815100569179163,6
1479592530,4.537757563095559,42.33885108125159,-71.088180581810931,65.0,0.07562929271825931,0.00012418573725342348,0.00035671170744598987,1.769026883283112e-05,0.00012197958423682044,0.0003234232360532537,1.945910149055313,1.9453494290092315,1.5436961305844343,-0.18340430170468072,6
1479592560,13.223610732588313,42.338814629275078,-71.0881404704147,65.0,0.22039351220980521,9.9098188504880981e-05,0.00032769957232317332,4.0750286897368223e-05,0.00016723727600774055,0.00029768704074850032,1.7917594692280547,1.9431098588946167,1.39749352425219,-0.17001557863873898,6
1479592590,9.245128234935006,42.3388383894996,-71.088135227683253,65.0,0.1540854705822501,0.00020692010772881787,0.00066597442017613765,4.0750286897368223e-05,0.00015734598353821033,0.00042375609642414532,1.945910149055313,1.9181173771678941,1.2786580937993415,-0.22473124973745043,6
1479592620,12.116125753627081,42.338871716197723,-71.088176894835087,65.0,0.20193542922711802,0.00016398886846382291,0.00066597442017613765,0.00015372645047006216,0.00028798788090681382,0.00049121460944354794,1.945910149055313,1.8981123775941116,1.2728862668232244,-0.27815663540559871,6
1479592650,6.952261742769208,42.338882704816193,-71.088185881002133,65.0,0.11587102904615347,0.00014999470490493024,0.00046261659836197862,9.8019017075195578e-06,0.00020296735322442765,0.00038132256807667741,1.7917594692280547,1.8949026692280266,1.2820286067560982,-0.28290487773238132,6
1479592680,4.711262359685637,42.338879608970167,-71.088192934258728,65.0,0.07852103932809396,9.8541515024799667e-05,0.00035013863162615936,9.8019017075195578e-06,0.00016947305260911567,0.00025671653416703427,1.945910149055313,1.8989232544784655,1.3541149102429542,-0.27747836520889529,6
1479592710,6.818692443461824,42.338838609746226,-71.088200890169119,65.0,0.11364487405769706,8.7195544030691557e-05,0.00035013863162615936,0.00010322777130176755,0.00014691108167329226,0.00029044867057523245,1.945910149055313,1.9012282588699272,1.40644685192081,-0.27220821343165269,6
1479592740,3.6272783764876495,42.338818145735146,-71.088202459336486,65.0,0.06045463960812749,8.0701330497863423e-05,0.00030891850108444801,4.6415348076517406e-05,0.00011202814884272899,0.00017457037186858045,1.7917594692280547,1.8974928519129184,1.4115507474010982,-0.27299694955081333,6
1479592770,4.590846512826151,42.338850453582829,-71.088191413887216,65.0,0.07651410854710253,0.00014830153896439128,0.00050853381660315329,1.5005030723739412e-05,9.9591071958441202e-05,0.00018286390879584035,1.945910149055313,1.8970206115884787,1.3898482891761457,-0.27169233744701887,6
1479592800,5.55023967764892,42.338864908282815,-71.088182359311915,65.0,0.09250399462748199,0.00015441054401339096,0.00050853381660315329,1.5005030723739412e-05,6.5468979788624532e-05,0.00017117880670710495,1.945910149055313,1.9045100389600313,1.2814150080374798,-0.27758504491022945,6
1479592830,0.8689510815262564,42.338863999028639,-71.088173030502787,65.0,0.014482518025437607,0.00016839560053720723,0.00050910538956859942,4.5744819644459104e-05,6.0435596981887969e-05,0.00022581535339152506,1.7917594692280547,1.9095204880275787,1.1643584058754051,-0.28123342996452899,6
1479592860,0.9984329936147691,42.338839503036709,-71.088172419460889,65.0,0.016640549893579486,0.00022595494221029503,0.00059830432484618817,4.5744819644459104e-05,9.9407095344515369e-05,0.00054144620458248182,1.945910149055313,1.8998486248609503,1.1918150731324226,-0.27109734367705957,6
1479592890,1.8650741352825897,42.338839313205028,-71.088176025388577,65.0,0.031084568921376496,0.00020541661552074292,0.00059830432484618817,4.8227584168820926e-05,0.00013410539780766835,0.00049331446406755458,1.945910149055313,1.8925487168950799,1.2370384972596755,-0.26876352342197735,6
1479592920,4.5968717068809735,42.338818504414206,-71.088169751092948,65.0,0.07661452844801622,0.00014811191218535783,0.00059535439079362248,0.00011762418909512688,0.00028330122085817974,0.00042478415676253551,1.7917594692280547,1.8884756864585102,1.324488050234603,-0.27177074492627601,6
1479592950,3.736095161207277,42.338804022561789,-71.088168355406637,65.0,0.06226825268678795,0.00022504478256459869,0.00071475233801209263,9.1947554125529268e-05,0.00021419759298023258,0.00059298003206254089,1.945910149055313,1.8865362606953742,1.4532732960832024,-0.27385420280159911,6
1479592980,2.7988565106298857,42.338791264981793,-71.088186857402548,65.0,0.046647608510498095,0.00022524121745486932,0.00071475233801209263,9.1947554125529268e-05,0.00012851261247726975,0.00045140979246118213,1.945910149055313,1.8846998588209458,1.5936298433900742,-0.27730494108620973,6
1479593010,8.41297340967744,42.338813465903449,-71.088192664803643,65.0,0.14021622349462398,9.1119375769798774e-05,0.00031221391159090491,4.7312715657814541e-05,0.00015320639834581529,0.00027691470528662133,1.7917594692280547,1.8942977425820053,1.7908176659695521,-0.27097762177472151,6
1479593040,2.9783956166160084,42.338872418262468,-71.088191739769357,65.0,0.049639926943600136,0.00022806727714732097,0.00071012472180269771,4.7312715657814541e-05,0.00010835418102981612,0.00037378825582919253,1.945910149055313,1.9069701228567026,2.0154521697675229,-0.25720842686414713,6
1479593070,0.4935104417301798,42.338857545165489,-71.08819200595363,65.0,0.008225174028836331,0.00019977885306881549,0.00071012472180269771,0.00010155779510136748,0.00022730749766456293,0.0004717204765911935,1.945910149055313,1.8942466711340913,2.2306667067582562,-0.26840370795842172,6
1479593100,5.158702900931809,42.338847100660459,-71.088186142715827,65.0,0.08597838168219682,0.00011174255191796293,0.00064247936198102117,0.00033946442837086112,0.00037433805874150812,0.00056150413348201212,1.7917594692280547,1.8742879658028402,2.5303020210445832,-0.29262047224394716,6
1479593130,6.593022523871982,42.338851704857397,-71.088175794921199,65.0,0.1098837087311997,0.027362295548666322,0.078673428323651082,8.0432162322013529e-05,0.00033820421649943848,0.00077849151648467802,1.8675843750169276,1.8761877251956374,1.1643834508842958,-0.2700036325246567,6
