TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478815410,1.8872675490499353,42.338832595089315,-71.088254287578678,72.554442437258544,0.031454459150832254,0.00013002165323978813,0.00038617439681696056,6.8272709373111853e-06,1.5810664112833251e-05,0.00014682218435555302,1.945910149055313,2.893497703023137,0.071796124587220636,0.072775450287638002,4
1478815440,1.3164329208791021,42.338830714987914,-71.088262761102484,73.309886680984405,0.02194054868131837,0.0018827612673339466,0.0054906090142375318,1.8309317991300746e-06,3.3388668314365985e-05,0.00029686144315433266,1.8675843750169276,2.8793090476826531,0.075001892619254468,0.070791194664469412,4
1478815470,1.1268092904833507,42.338816918691649,-71.088253411226873,65.0,0.018780154841389177,0.0019775206090056978,0.0054906090142375318,1.8309317991300746e-06,3.1211731299853278e-05,0.002373609436796916,1.7105600837579242,2.8653725314059066,0.080117221791833379,0.068657831038440462,4
1478815500,1.0229899653474777,42.338817639765807,-71.088254003857116,65.0,0.017049832755791295,0.00098766126369656863,0.0025361334593625206,1.8075950000998575e-05,2.6538697563937625e-05,0.0010117386115738921,1.945910149055313,2.8753617113508487,0.085911498862312349,0.065828900554079403,4
1478815530,1.727243414880909,42.338818073868055,-71.088255244515338,65.0,0.02878739024801515,0.00025277992916048571,0.00076591617056321086,1.3372612839254658e-05,2.195013799586453e-05,0.00011627792696950449,1.945910149055313,2.8878429830900552,0.094244379728879016,0.061896598060354004,4
1478815560,1.3949149159236836,42.338819367658644,-71.08824318016579,65.0,0.023248581932061394,0.00058600541786617191,0.0014562806502636941,1.3372612839254658e-05,4.7858839674305579e-05,0.001110929445966983,1.7917594692280547,2.866665291153772,0.11995744883748947,0.061853420237487321,4
1478815590,3.0117867026733838,42.338821278871599,-71.08824097793854,72.547395027403638,0.0501964450445564,0.00056421256730018222,0.0014562806502636941,2.4112089619943516e-06,0.00012253120918017204,0.0011474845017234794,1.945910149055313,2.8146434967462186,0.16879004019539764,0.087726152236771632,4
1478815620,2.043329139039609,42.338828266666603,-71.088246269398368,72.76018061227073,0.034055485650660154,0.00041793373732194959,0.0010690351323453847,2.4112089619943516e-06,6.7152886381114527e-05,0.00068701440147631292,1.945910149055313,2.8168427036436725,0.16690161046545127,0.1049405929052012,4
1478815650,0.6725648537628688,42.338834922982826,-71.088243677519472,65.234064143353791,0.011209414229381147,0.00036659402035288987,0.0010189154175464087,3.5766684419326885e-06,1.1372390898661363e-05,0.00028299589799798443,1.7917594692280547,2.8600785648714351,0.14362254706951749,0.10413344712612406,4
1478815680,1.129013998569271,42.338824455552697,-71.088247622066817,71.910177298082246,0.01881689997615452,0.000136297096030669,0.00038721950413602184,3.5766684419326885e-06,1.4217017837221432e-05,0.00015625641463657135,1.945910149055313,2.866432527299323,0.15591951916371816,0.10585147142760008,4
1478815710,2.163638338783955,42.338824935357223,-71.088247439412712,72.538375234271541,0.03606063897973258,0.00014838595439221623,0.00038721950413602184,3.6528307511537173e-06,4.7593090679197403e-05,0.00030665806577915287,1.945910149055313,2.866031087057201,0.14865535855088843,0.10383529148409525,4
1478815740,3.0901328022999137,42.338837511469734,-71.088237578582621,65.0,0.05150221337166523,0.00012359481576894546,0.00036744673805844938,3.471149350632586e-06,3.6910464942979527e-05,0.00015739419214324044,1.7917594692280547,2.8646303636027119,0.13360306303590982,0.10801116870349986,4
1478815770,1.1923617203974406,42.338837109159357,-71.088239565383773,65.0,0.019872695339957343,7.0470016451383422e-05,0.00017547353232169583,3.471149350632586e-06,1.3149885238287342e-05,0.00010953667114088858,1.945910149055313,2.8613235001488904,0.13373520800345556,0.1176000523854991,4
1478815800,0.9871524348835786,42.338832665065723,-71.088244283161899,65.0,0.016452540581392977,0.00077711465493190122,0.0022737786595900624,8.7664398499778772e-06,3.0509867946527152e-05,0.00011629567159809025,1.945910149055313,2.8783465152877645,0.1685226580766763,0.10108102589519295,4
1478815830,0.5120004198500354,42.338827911763325,-71.088244947521815,65.0,0.008533340330833923,0.00083054199679863687,0.0022737786595900624,1.4014061197070904e-05,4.7034496064284726e-05,0.00076097941021766784,1.7917594692280547,2.8988512452313522,0.38741346260453374,0.024398892788415765,4
1478815860,1.4384959629520773,42.33882362440977,-71.088242291842633,65.0,0.023974932715867956,0.00032158308557713551,0.00098061833250993489,1.4014061197070904e-05,1.6693771261273716e-05,0.0002060033141940675,1.945910149055313,2.9471312327587804,0.58479894577762148,-0.02518530360405016,4
1478815890,0.2626578448364339,42.338828176747903,-71.08825062382131,65.0,0.0043776307472738986,0.00021087524757123322,0.00064990656882846242,9.5838147119379883e-06,1.6693771261273716e-05,0.00020649556205747468,1.945910149055313,2.9950938046790472,0.59151967235974501,-0.04425517163979973,4
1478815920,4.059305902141097,42.338830272484046,-71.088250591729945,65.0,0.06765509836901828,0.00083800735122662503,0.0023351502884573772,8.910294312367435e-06,1.3290935214746119e-05,0.00052552177670563485,1.7917594692280547,2.9142905988071384,0.59184297954477483,-0.044480454780891826,4
1478815950,1.6995433034781136,42.338819900175629,-71.088254562290871,65.0,0.028325721724635225,0.00081280582009157722,0.0023351502884573772,4.2239081411456e-06,7.8549415025677145e-06,2.0068561932906529e-05,1.945910149055313,2.8934565648570856,0.68943396375497379,-0.0055757252955214347,4
1478815980,3.0032410258889444,42.338820451613088,-71.088257058891699,65.0,0.05005401709814907,1.3231876734477351e-05,4.7234436487415563e-05,4.2239081411456e-06,9.0749295830320487e-06,1.5123103784355698e-05,1.945910149055313,2.948235645537276,0.74288254892653405,0.0068533198066600071,4
1478816010,0.6096606797808694,42.338824040133787,-71.088247426017475,65.0,0.010161011329681157,0.00072228687003745879,0.0019069692152546606,7.2167594349207838e-07,1.2054109926188796e-05,0.00074012940913816547,1.7917594692280547,2.9422838903858639,0.70820024616990596,0.0069718083138851127,4
1478816040,0.37205339877028887,42.338819777187723,-71.088252621620484,65.0,0.006200889979504814,0.00065565831150937129,0.0019069692152546606,7.2167594349207838e-07,3.0358899629850273e-05,0.00063134345969561071,1.945910149055313,2.9306649600715318,0.69331812443811169,0.0037093663031890567,4
1478816070,0.9353369417588099,42.338825572380678,-71.088256978388074,65.006187511133334,0.015588949029313497,0.00011093107892714635,0.00029159251936947258,3.3915734589861064e-06,1.1723815011171403e-05,0.0001378075378077631,1.945910149055313,2.9203639721253971,0.73722314329137784,0.0030048869810018358,4
1478816100,3.2240661219977502,42.338822611193898,-71.088254769821759,65.00680626224667,0.05373443536662917,6.3629732086876096e-06,2.1822891802139665e-05,2.7910454852435497e-06,4.0647357799862433e-06,9.3838549478921682e-06,1.7917594692280547,2.9116182194817744,0.79089740658029817,-0.0016002564287175541,4
1478816130,1.3781754448951942,42.338815955790253,-71.088261965920879,65.0,0.022969590748253235,0.00046274981015470573,0.001288488571506157,2.3194424651337994e-06,4.437634114115102e-06,0.00030768650884304116,1.945910149055313,2.9134202984613267,0.77514559085721613,-0.0013422675934684496,4
1478816160,2.9817177349904673,42.338817484751836,-71.088255465591359,65.0,0.049695295583174454,0.0030383334627924418,0.0093614436752569082,2.3194424651337994e-06,0.00030768650884304116,0.0023007657079519512,1.8675843750169276,2.9029458238334871,0.77190870010232582,-0.0041623674692182356,4
1478816190,5.772762273615021,42.338817523312017,-71.088241275333431,65.0,0.09621270456025034,0.003173002897512362,0.0093614436752569082,2.4473541164755742e-05,0.00059653262135955635,0.0039285293690626086,1.7105600837579242,2.8976436734657884,0.77995609459601101,-0.016920024944974701,4
1478816220,2.1435913984156802,42.338823993489115,-71.088248698687821,65.0,0.03572652330692801,0.001792593130565254,0.0047503420045301413,2.4473541164755742e-05,0.00044000820137173806,0.0033137721526947249,1.945910149055313,2.9012315227489296,0.81785623134256091,-0.028790130164661733,4
1478816250,4.088352135300717,42.338822109950357,-71.088252220073187,65.0,0.06813920225501195,0.0014927606297316452,0.0047503420045301413,0.00071316355619297184,0.0012144006107615507,0.0033655051190248429,1.945910149055313,2.8924347527075414,0.91189176355409685,-0.030682535042036187,4
1478816280,2.805360559380599,42.338825874873493,-71.088249795829071,65.0,0.04675600932300998,0.0013798521959445518,0.0044361852680379846,0.00011710754242681707,0.0007989859314633381,0.0019210078535225109,1.7917594692280547,2.8807139006001434,1.1100396241339099,-0.030161139208175664,4
1478816310,3.294025624827749,42.33883228893643,-71.088255294775209,65.0,0.054900427080462486,0.00063643179566082717,0.0019318711588375357,7.8950476551597051e-06,6.4287459279763678e-05,0.00084860832892861952,1.945910149055313,2.8851926495806586,1.4305963168742999,-0.050422390182667358,4
1478816340,2.0127640920783776,42.338834756168183,-71.088253244703623,65.0,0.033546068201306296,0.014006643135487851,0.040261771445779651,7.8950476551597051e-06,0.00039566904785579406,0.0087442142837564941,1.8056165767134955,2.9138859929452257,1.6070410656565401,-0.064781973628123574,4
1478816370,0.9709432904050473,42.338834964520437,-71.088248319281291,65.0,0.016182388173417456,0.014788056073147402,0.040261771445779651,1.3114229457275488e-05,0.00013648356821711514,0.01233421851729505,1.6581101035673729,2.9109816286875385,1.6257035871617564,-0.051336642362599209,4
1478816400,2.0669820256013423,42.338830553270618,-71.088247064765511,65.0,0.03444970042668904,0.0031195250763237778,0.0072740773943753339,1.3114229457275488e-05,5.5758029002840613e-05,0.0045216370196720056,1.8842428460867402,2.8809708890913024,1.6363632699663113,-0.026889955270993741,4
1478816430,0.9213540988043315,42.338827658507775,-71.088245465617135,65.0,0.015355901646738859,0.0025590872800061787,0.0072740773943753339,7.1347224788987073e-05,0.0033205685173030661,0.0067815286449742895,1.9361470098309517,2.8867823007877602,1.6805260305732801,-0.013389457732992218,4
1478816460,1.1604297091849942,42.338826205446594,-71.088253291566062,65.0,0.019340495153083236,0.0021892366754449268,0.0073534835460051032,0.0003984110250105746,0.0043522555653322656,0.0060549213559580629,1.7917594692280547,2.8965951986053287,1.7492971031587501,-0.010554307080949572,4
1478816490,1.5649076130054649,42.338820831433623,-71.088255989296016,65.0,0.026081793550091083,0.0025988489016789719,0.0073534835460051032,5.3559970907703734e-06,0.0006001794251855652,0.0045120258385874228,1.8675843750169276,2.8933293849626613,1.796109085330853,-0.013331824674725962,4
1478816520,3.261046914880922,42.338815509598021,-71.088249024331986,65.0,0.05435078191468203,0.0020801651119024484,0.0049638120773922052,4.6222237325725075e-06,7.1174849142329351e-06,0.0029454406064605265,1.945910149055313,2.0434859653811532,1.8969812866758116,-0.0048565974758379132,4
1478816550,2.847244049315861,42.338802274997775,-71.088241658304838,65.0,0.047454067488597686,0.015019682307824538,0.042342257943936937,4.6222237325725075e-06,0.00032257271420079613,0.0064325228875358213,1.6581101035673729,-0.35238014619756841,0.41461504308820901,-0.65675016934277852,4
1478816580,2.2885555534657414,42.338799652339908,-71.088228889124267,65.0,0.03814259255776235,0.014043368956820564,0.042342257943936937,0.00032110427769777613,0.00080832681274733531,0.006005546616950636,1.8562701281920884,-1.930793780369447,-1.9983044006285282,-1.3016691087051757,4
1478816610,2.392627543578628,42.338801517631438,-71.088217582660661,65.0,0.03987712572631046,0.21397064646127212,0.61637263665337061,0.00032110427769777613,0.00042381505993157979,0.013955345365798479,1.7770332013812693,-2.2737696349409857,-1.7236075463212328,-1.2740508995552797,4
1478816640,27.814357965133166,42.338652858256495,-71.088112875890758,65.0,0.46357263275221944,0.21947784589277664,0.61637263665337061,0.00049463043295858709,0.015532819781088412,0.11135993154758486,1.791759469228055,-1.9648923984428952,-0.07229336675027935,-1.2659893145564849,4
1478816670,18.620540707674536,42.33852103016234,-71.088042411177966,65.0,0.3103423451279089,0.045890362344579903,0.13962932782393844,0.00015635675027022181,0.002378016204190537,0.030353878461806497,1.8640435797520258,-1.5795893124672502,-0.39934063702945083,-1.2775126294724457,4
1478816700,2.611456447821082,42.338515657443871,-71.088062105116848,65.0,0.04352427413035136,0.011714580138392647,0.034156014205088903,7.935330656645054e-06,3.6400686883127773e-05,0.002378016204190537,1.8675843750169279,-1.5841213049592457,-1.2180420885020471,-1.241107701496907,4
1478816730,2.8945048154684403,42.338496227132495,-71.088046997676059,65.0,0.048241746924474006,0.015657542191458658,0.034717956665743219,7.935330656645054e-06,2.3678819461555984e-05,0.024329695417151621,1.7480673485460894,-1.6173065761039316,-0.31798068503281512,-1.269399111946875,4
1478816760,15.268796356037694,42.338629994710885,-71.088120639335827,65.0,0.2544799392672949,2.1179854546104036,6.157953523486114,0.00093307779933243058,0.018882525755342234,0.45267187920887314,1.8891591637540217,-1.745942317945524,1.3488984969230917,-1.2696421041358228,4
1478816790,12.356656938393078,42.338762147834565,-71.08818964343331,65.0,0.2059442823065513,2.1187476004728927,6.157953523486114,0.00052189451895665452,0.0033884171311309077,0.46161276226245179,1.8891591637540215,-1.5016072197420522,1.7521675720907959,-1.2277409510088972,4
1478816820,22.31385599103957,42.338705955425148,-71.088151424442515,65.0,0.3718975998506595,0.2070844621061789,0.54409863918000323,0.00052189451895665452,0.014713854043771344,0.31111803781436453,1.7328679513998633,-1.4820543623650757,0.49048788717378672,-1.268335602709685,4
1478816850,20.240496719362362,42.338797275150654,-71.088169116266698,61.506896476242041,0.3373416119893727,0.72053199484520525,2.3444202005198056,0.10688374639071019,0.21107992867518305,0.58696559777525459,1.9459101490553139,-2.1378818118623686,-1.1675074478272702,-1.302305872716546,4
1478816880,40.84334357480247,42.338952638055837,-71.088043342375769,45.06012964640405,0.6807223929133744,0.71608234564811846,2.3444202005198056,0.20623889362196404,0.22954158476542769,0.61516249836299552,1.8891591637540215,-1.9986986484610116,-1.9377505898513616,-1.2631483007098645,4
1478816910,59.99264772396681,42.338912892893283,-71.087855064376356,42.23670281414082,0.9998774620661135,0.86188264372823642,2.576220369367936,0.10050937814572933,0.24323952542546567,0.52753461277056712,1.7328679513998633,-1.8586246742423469,-1.5341573260610317,-1.1615933846605,4
1478816940,0.6080043412472493,42.338852819094775,-71.087708526357176,64.166666666666671,0.010133405687454156,0.86392599961942484,2.576220369367936,0.0064062075736363846,0.026070212334428258,0.32291550088166521,1.8891591637540215,-1.8282136923890921,-1.1380620022829917,-1.125670752961297,4
1478816970,11.478887036092603,42.338868952558691,-71.087698173106389,86.496235030360396,0.19131478393487672,0.11488910940658513,0.33716987174751678,0.00027236111998520237,0.0028431730284684486,0.026070212334428258,1.8640435797520258,-1.4279413415959621,-1.5848831773646164,-1.1880277647904069,4
1478817000,11.484922040506477,42.3389790677912,-71.087604127585095,102.73780814145181,0.1914153673417746,0.04819997882017743,0.13083562048611444,0.00027236111998520237,0.00037939685862991689,0.0042843622866980879,1.6581101035673729,-1.7318366341729099,-0.33947193209604509,-1.2989429718852383,4
1478817030,10.785252691732625,42.339027509829208,-71.087578868118726,139.85625663916454,0.17975421152887708,0.043164954511721115,0.13083562048611444,0.00033506734797099635,0.0045031173463638118,0.021815316291589108,1.8937882323911377,-1.9552348521373215,-0.75147382120453721,-1.2439810419912243,4
