TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480380120,1.765657946403536,42.33875020532485,-71.088147311671477,65.0,0.029427632440058932,7.7956407886272945e-06,2.7467741603323781e-05,3.6780750899910151e-06,5.64021972638826e-06,1.6012146106359106e-05,1.945910149055313,0.007879305716665513,-0.99529960123816508,0.0025966145912895357,1
1480380150,5.46101465730425,42.338762427804383,-71.088156268443072,65.0,0.09101691095507083,7.9158621554875894e-06,2.7467741603323781e-05,3.6780750899910151e-06,6.6416998477619056e-06,1.8003595316444927e-05,1.945910149055313,0.007947763675139061,-0.99508778847462043,0.0023353889984270844,1
1480380180,1.087389595097,42.338777207548112,-71.088181868836017,65.0,0.018123159918283335,5.8251454019057325e-06,1.9231456941976965e-05,1.5103176384760558e-06,6.1887083215148255e-06,1.3779315229101585e-05,1.7917594692280547,0.0079974043749671559,-0.99472806392618407,0.0023750931669920335,1
1480380210,6.142893980744185,42.338765198099772,-71.088175629344619,65.0,0.10238156634573642,8.7762055218226782e-06,2.6927203679902939e-05,1.5103176384760558e-06,6.4998969711097513e-06,2.0868650114278475e-05,1.945910149055313,0.0080476760131914064,-0.99436217320957154,0.0027253821372295517,1
1480380240,3.4717555603732455,42.338751781320447,-71.088167634642829,65.0,0.057862592672887424,1.3877956394207842e-05,4.7997323799954766e-05,5.6713213203611338e-06,7.5421076856394565e-06,2.3988784318473363e-05,1.945910149055313,0.0080922817020863836,-0.99444510659148466,0.0028984841460737896,1
1480380270,0.8501973234472154,42.338758575808292,-71.088173291851959,65.0,0.014169955390786923,1.5350153519898336e-05,4.7997323799954766e-05,4.7765831664278925e-06,6.1166978540556232e-06,2.2433754284896414e-05,1.7917594692280547,0.0081305240886438788,-0.99455744615618891,0.0027696627967162234,1
1480380300,1.563095603321365,42.338758615690168,-71.08816015956991,65.0,0.026051593388689415,6.7579234149294583e-06,2.5469808427356765e-05,4.5125486543562842e-06,6.8376653678658862e-06,1.4823555644571741e-05,1.945910149055313,0.0081448472644347104,-0.99457662460218599,0.0024567141989497768,1
1480380330,6.2381116114950945,42.338747056893652,-71.088160655206693,65.0,0.10396852685825157,8.1326808587618235e-05,0.0002438365605713698,4.4420778852772842e-06,6.7056481118300825e-06,2.180349115405834e-05,1.945910149055313,0.0081578139100865026,-0.99461423859300424,0.0023136536365963188,1
1480380360,0.7927790958289419,42.33874632672542,-71.08817479763637,65.0,0.013212984930482365,8.5505704424351954e-05,0.0002438365605713698,8.3985180623277914e-07,6.1612607906605723e-06,5.7090774616343708e-05,1.7917594692280547,0.0081215120498083441,-0.99455053149636041,0.0024628292189019635,1
1480380390,5.518281682236067,42.3387439440558,-71.088146575688597,65.0,0.0919713613706011,2.1098175576060046e-05,6.7025878529628754e-05,8.3985180623277914e-07,5.3007109530532328e-06,1.410909257120203e-05,1.945910149055313,0.0080602213265775248,-0.99441317919721417,0.002427467387734584,1
1480380420,0.6685970526668754,42.338748334984928,-71.08814088581272,65.0,0.011143284211114591,6.9571955215747451e-06,2.1861238042187805e-05,1.1444834567760589e-06,4.3593673473529455e-06,1.3787925773510558e-05,1.945910149055313,0.0080951733596407709,-0.99449198704892317,0.0022825751653178746,1
1480380450,7.964132547618144,42.338761778066598,-71.088173946422359,65.0,0.1327355424603024,1.0059997773690611e-05,3.0956390216918524e-05,1.1444834567760589e-06,8.1019595290643505e-06,2.1262148478270275e-05,1.7917594692280547,0.0081374505648128329,-0.99454219901179719,0.0022968366842044882,1
1480380480,2.8683688175188253,42.338767270153099,-71.088185536469751,65.0,0.047806146958647086,8.8815851400754347e-06,3.0956390216918524e-05,1.240362129414987e-06,8.7133625365239296e-06,1.809357353458814e-05,1.945910149055313,0.0081725769360014664,-0.99472582081767602,0.0022698181236047972,1
1480380510,6.052512234474015,42.338768969884939,-71.088175086653308,65.0,0.10087520390790025,1.1683022735765803e-05,3.6321863944844112e-05,1.240362129414987e-06,5.5282604169062148e-06,1.8919524245513011e-05,1.945910149055313,0.0080443965270433852,-0.99484180723690618,0.0024139543408194411,1
1480380540,4.374962620141681,42.338753225602304,-71.088170506571956,65.0,0.07291604366902801,1.1529451745688609e-05,3.6321863944844112e-05,4.0788611705846361e-06,7.4829023716961935e-06,2.181784127332266e-05,1.7917594692280547,0.0078748519953769271,-0.99452633661105549,0.0025833298049026733,1
1480380570,2.9024730680956248,42.3387522970555,-71.088177721254198,65.0,0.04837455113492708,8.9932975311751312e-06,2.8706047104332698e-05,2.9002648566447518e-07,3.6979901154866651e-06,1.2742409714830521e-05,1.945910149055313,0.0079594203843460862,-0.99442246238773246,0.0025363245626910213,1
1480380600,4.939529507133268,42.338770752278478,-71.088173236393203,65.0,0.08232549178555447,9.3291788033675571e-06,2.8706047104332698e-05,2.9002648566447518e-07,5.8876667027003617e-06,1.7371846058227573e-05,1.945910149055313,0.0080254652677014,-0.99444880886539244,0.0024990287919553454,1
1480380630,2.8010570501185064,42.338769106693185,-71.088171805447288,65.0,0.046684284168641774,1.2428831567238007e-05,4.8788551501541667e-05,1.1252148431696762e-05,1.5356634329644929e-05,2.1161713571932258e-05,1.7917594692280547,0.0081291060233991044,-0.99461256389457586,0.002323736232780317,1
1480380660,2.761779709760839,42.338758512990687,-71.088173806761375,65.0,0.04602966182934732,1.2981161752407998e-05,4.8788551501541667e-05,8.9381891207154969e-06,1.0166382480060828e-05,1.9039514708234132e-05,1.945910149055313,0.0082433526659544797,-0.9945768081112677,0.0022366147196431554,1
1480380690,1.0509508230995825,42.338758923190262,-71.088174254190776,65.0,0.01751584705165971,4.0281807289494301e-06,1.5946515226950476e-05,1.3721773317478193e-06,8.2963540512678837e-06,1.0572708409841504e-05,1.945910149055313,0.0082367567455718157,-0.99439404066090531,0.0021515297454888387,1
1480380720,3.2432791064363897,42.338751724897904,-71.088167990676737,65.0,0.05405465177393983,6.769047769339904e-06,2.1204032781677955e-05,1.3721773317478193e-06,3.1693198174905491e-06,1.1729015668552417e-05,1.7917594692280547,0.0082136748482288611,-0.99418573822728196,0.00207699786176954,1
1480380750,6.090850315083662,42.338745260391718,-71.088155417637893,65.0,0.10151417191806103,2.1653827937428672e-05,7.1609879582475985e-05,1.6742534293806424e-06,1.2377863578129207e-05,2.8800514564145828e-05,1.945910149055313,0.0082804453917197634,-0.99412167627076287,0.0021630613270148028,1
1480380780,3.081323712024914,42.338730995329712,-71.088146405845706,65.0,0.05135539520041523,2.1171158104995463e-05,7.1609879582475985e-05,8.2532976007405939e-06,1.051152775695809e-05,2.8427974349050916e-05,1.945910149055313,0.0082709299400247245,-0.99451152735007209,0.0021893279550418529,1
1480380810,5.825826314664487,42.338729417707995,-71.088151907322612,65.0,0.09709710524440811,1.4154747247784353e-05,4.4795175128375466e-05,1.2922601589152536e-06,8.2701686691991355e-06,1.8283328198890998e-05,1.7917594692280547,0.0082401238324207246,-0.99514296325891127,0.002138632562846353,1
1480380840,1.5864916035074312,42.338750894311687,-71.088162088700699,65.0,0.026441526725123853,2.8243475784592639e-05,8.7332447910128838e-05,1.2922601589152536e-06,6.8538609655871076e-06,3.4250998433804376e-05,1.945910149055313,0.008217390110982277,-0.99520846786179107,0.0021199628401072398,1
1480380870,2.750514420529067,42.338762759148686,-71.088168411111653,65.0,0.04584190700881778,2.7832576823093553e-05,8.7332447910128838e-05,1.9512661900746031e-06,1.267436544496908e-05,3.8254936116326427e-05,1.945910149055313,0.0082146041666862936,-0.99473004338556892,0.002119129904418269,1
1480380900,2.541566427482254,42.33878358271221,-71.088187879202664,65.0,0.042359440458037564,2.6562613270975727e-05,7.8303837396230495e-05,2.8176790557085808e-06,1.0561857368492594e-05,4.5976470424025229e-05,1.7917594692280547,0.0082130946841671524,-0.99428311504542977,0.0021551405257519583,1
1480380930,2.6165699476931312,42.338787474006999,-71.088196513367791,65.0,0.043609499128218855,2.5015929514224857e-05,7.8303837396230495e-05,2.8176790557085808e-06,5.8215251631149542e-06,1.8839692292358802e-05,1.945910149055313,0.0081757595199096773,-0.99448640738728444,0.00219505100402152,1
1480380960,1.6178755839772243,42.338771779238819,-71.088192629149418,65.0,0.02696459306628707,1.7010784484101701e-05,5.454485893482743e-05,1.4522128286016884e-06,5.8215251631149542e-06,1.0567142070149599e-05,1.945910149055313,0.0081701380446200129,-0.99521645894602562,0.0021572191205113597,1
1480380990,5.375139777986581,42.338755171455155,-71.088170889901832,65.0,0.08958566296644302,1.785236464878822e-05,5.454485893482743e-05,1.4522128286016884e-06,5.978395101060336e-06,1.4839314709230597e-05,1.7917594692280547,0.0081799632304585205,-0.99640062822476116,0.0022544844134723702,1
1480381020,2.490475062116344,42.338758873108539,-71.088161508414558,65.0,0.04150791770193907,1.1171461763675154e-05,4.1875562996164115e-05,4.9873168776058469e-06,1.0116471272983761e-05,1.5511348289194107e-05,1.945910149055313,0.0082004489796895178,-0.99620403397697077,0.0024318309220375,1
1480381050,4.432388555811323,42.338760326082415,-71.088159585027029,65.0,0.07387314259685537,1.2678575593754357e-05,4.1875562996164115e-05,1.4173914297516068e-06,4.9908411577744658e-06,1.363659580818552e-05,1.945910149055313,0.0082279611205753906,-0.9956136623105003,0.0024188556004941671,1
1480381080,0.37246631307837297,42.338762668175292,-71.088167527229871,65.0,0.006207771884639549,2.391072969210962e-06,8.3370703966153423e-06,1.4173914297516068e-06,1.8779779233954207e-06,4.8306830162135899e-06,1.7917594692280547,0.0082584494421491916,-0.99545241286167618,0.0023683895368003115,1
1480381110,1.7677041068750456,42.338762046327204,-71.088173547744972,65.0,0.029461735114584095,1.9146300084998082e-05,5.7256129034495425e-05,2.5780759367809126e-06,4.4809219084432744e-06,3.3781328745593289e-05,1.945910149055313,0.0082017428450132258,-0.99548281020122442,0.0023638327128083958,1
1480381140,2.0716197482288563,42.33874753337976,-71.088170252055036,65.0,0.03452699580381427,1.5795183622309534e-05,5.7256129034495425e-05,7.432939008497485e-06,2.0328753875748393e-05,4.0578800659323607e-05,1.945910149055313,0.0081807589854578193,-0.99547558541221171,0.0023269018702474398,1
1480381170,0.4930975502494906,42.338731986666488,-71.088160032850098,65.0,0.008218292504158177,1.3162815111024105e-05,4.2691236191254077e-05,7.432939008497485e-06,1.1036886626075222e-05,3.2151158501375197e-05,1.7917594692280547,0.008173614372805121,-0.99530622702403015,0.0023773820847137433,1
1480381200,7.6492011196001055,42.338744667839372,-71.088166454371432,65.0,0.12748668532666843,1.0464187888144596e-05,3.2322681858372024e-05,4.029002206138542e-06,9.1106243683336826e-06,2.6846844833548558e-05,1.945910149055313,0.0081280559289473881,-0.99564156610541021,0.0022712977774782144,1
1480381230,3.098114858819051,42.338754118492766,-71.088176968878955,65.0,0.05163524764698418,1.6220884739465715e-05,5.3094758304810319e-05,3.18734871216593e-06,6.113845290606825e-06,2.4695793310654056e-05,1.945910149055313,0.0081676253562548481,-0.99613355994014541,0.0020921364065720157,1
1480381260,1.7587253984749032,42.338757760026169,-71.088177874307249,65.0,0.02931208997458172,1.7012034453079159e-05,5.3094758304810319e-05,3.18734871216593e-06,1.8713226277816581e-05,4.1578021067275454e-05,1.7917594692280547,0.0082171470655112416,-0.99581632817130039,0.0020915143981659334,1
1480381290,1.2795616367515839,42.338768594061428,-71.088185857208714,65.0,0.021326027279193065,3.0620314647509194e-05,9.9252618747423257e-05,2.4159627710264804e-06,1.3720894979298114e-05,3.3563148465203534e-05,1.945910149055313,0.008250178168120046,-0.99562915154285536,0.0020943823091223103,1
1480381320,0.20997990003394734,42.338762664567966,-71.088186802992382,65.0,0.003499665000565789,3.0159552110868678e-05,9.9252618747423257e-05,2.4159627710264804e-06,1.2140308314930412e-05,2.2207488462885902e-05,1.945910149055313,0.0082370973103418708,-0.99583292797422351,0.0020803878447557705,1
1480381350,1.3449563878893027,42.338760731019796,-71.08818396168391,65.0,0.022415939798155045,5.2628024459190495e-06,2.28383715256425e-05,6.9054738923627147e-06,1.5558048766048344e-05,2.1006612861287572e-05,1.7917594692280547,0.008231895763487344,-0.99578379198772138,0.0020805165000159103,1
1480381380,0.5121968849045284,42.338767238941287,-71.088185688693841,65.0,0.008536614748408807,6.3534474029810833e-06,1.9296635244762361e-05,1.1378304865418836e-06,9.9013581011023539e-06,1.7880807284357105e-05,1.945910149055313,0.0082341589521952498,-0.99558918588262535,0.0022165631055267839,1
1480381410,0.6848271112042476,42.338766659895597,-71.088187689861357,65.0,0.01141378518673746,1.2525687059612756e-05,4.4541165881801939e-05,1.1378304865418836e-06,1.1250617452842698e-05,1.7880807284357105e-05,1.945910149055313,0.0082292601127156705,-0.99538935388911565,0.0024565077049575543,1
1480381440,0.12066775444102247,42.338762108154093,-71.088186053587165,65.0,0.0020111292406837077,1.273830775134753e-05,4.4541165881801939e-05,7.7937448977994468e-06,9.8945098188369123e-06,1.9912275285435338e-05,1.7917594692280547,0.0082814258739299703,-0.99511447377033357,0.0023373566075089035,1
1480381470,2.9050904612984336,42.338769212940754,-71.088190433923288,65.0,0.04841817435497389,7.109261086583191e-06,2.3826656477091365e-05,6.6730487609284601e-06,9.2799031928084451e-06,2.2794462006042184e-05,1.945910149055313,0.0082783443164646548,-0.99533614008113835,0.0019775324903528626,1
1480381500,1.8425149454064393,42.338776502424935,-71.088197020178129,65.0,0.030708582423440656,8.4328528462881653e-06,2.859243777108268e-05,5.7625002613810305e-06,8.9278473441395352e-06,2.3607633695532713e-05,1.945910149055313,0.0082440792763997049,-0.99587970204064236,0.0022780518594317629,1
1480381530,1.3820849346386463,42.338771860856497,-71.08819405031231,65.0,0.023034748910644106,2.1032757799690204e-05,6.7076823989888304e-05,5.7625002613810305e-06,7.8587570214425704e-06,2.6792603932588506e-05,1.7917594692280547,0.0082676333978245527,-0.99606184215535476,0.0027500843351441783,1
1480381560,1.420503782013148,42.338769423309088,-71.088191010414306,65.0,0.02367506303355247,2.0770927558204052e-05,6.7076823989888304e-05,2.3610688176648874e-06,5.2184364649211475e-06,2.4483750425152617e-05,1.945910149055313,0.008309878718394741,-0.99556633391212623,0.0026856884106936916,1
1480381590,0.9520925129910753,42.338773227267019,-71.088192903210498,65.0,0.015868208549851257,9.4960785124672695e-06,2.7574398433199262e-05,2.3610688176648874e-06,4.1019732476981795e-06,2.0827527021385814e-05,1.945910149055313,0.008247152978074556,-0.99529677049705412,0.0023554897567116583,1
1480381620,7.017784672690342,42.338768253862504,-71.088183452349242,65.0,0.11696307787817237,7.9490323601729058e-06,2.1914355963628003e-05,1.8174237666540943e-06,4.884945270039983e-06,1.9278390657856108e-05,1.7917594692280547,0.0082047516170239022,-0.9955097388886186,0.0020154946387090636,1
1480381650,0.5730086151849542,42.338761275930331,-71.088169789444095,65.0,0.009550143586415902,5.1980529306427891e-06,1.7891468393993556e-05,1.8174237666540943e-06,7.5574214204761816e-06,1.4905919353845201e-05,1.945910149055313,0.008259889314949153,-0.99585897251763333,0.0020049819111060355,1
1480381680,7.378259435694743,42.338761383774802,-71.088178824559719,65.0,0.12297099059491239,1.4527748602918346e-05,5.0211884137970177e-05,4.1715048653523555e-06,7.3260550880267499e-06,1.4905919353845201e-05,1.945910149055313,0.0082601638600537861,-0.99584691459254215,0.0019957783707685401,1
1480381710,0.5525220749020773,42.338764587494417,-71.088179660300952,65.0,0.009208701248367954,1.6195835570072971e-05,5.0211884137970177e-05,2.7071178069827368e-06,4.9889282401524877e-06,1.9085943301624496e-05,1.7917594692280547,0.0082921756935307109,-0.9956379419241479,0.0019964478429094165,1
1480381740,2.5869610348241148,42.338770265488748,-71.088175640158155,65.0,0.04311601724706858,9.3711679384685893e-06,3.3443988223530234e-05,2.7071178069827368e-06,8.0595079580897312e-06,1.8041729384581418e-05,1.945910149055313,0.0082922592340794951,-0.99585063411350438,0.0020100313399432717,1
1480381770,2.409462059442719,42.338758565094821,-71.088172256957094,65.0,0.04015770099071199,1.2483934498376338e-05,3.9750199413322901e-05,5.6173447653619601e-06,8.0595079580897312e-06,2.832484030905603e-05,1.945910149055313,0.0082446702004354434,-0.9960417099428247,0.002003979121891103,1
1480381800,0.046225638444387894,42.338747787131744,-71.088168651784926,65.0,0.0007704273074064649,1.0230943291107197e-05,3.9750199413322901e-05,5.6173447653619601e-06,1.7181727839397378e-05,2.3946023485210071e-05,1.7917594692280547,0.0082141424773451849,-0.9958581194888706,0.0019590839281028003,1
