TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479234720,2.37436691426774,42.340053580015486,-71.090370796314261,65.0,0.03957278190446233,0.0024357037940006061,0.0069677566375710674,1.9458032914812031e-06,5.5661602184291243e-06,1.1327159444267454e-05,1.8675843750169276,-0.11317635062425316,-1.8755130839371099,0.015271226428078799,2
1479234750,0.2531888728449138,42.340055502558791,-71.090381793805577,65.0,0.00421981454741523,0.00014208753102547465,0.00038570518469861076,1.9458032914812031e-06,3.9523004683031411e-06,6.1747858435619379e-06,1.7917594692280547,-0.10681871878818659,-1.83444254168955,0.0188045231951612,2
1479234780,0.43020137522656304,42.340057085699563,-71.090383244034143,65.0,0.0071700229204427176,0.00015911539796496262,0.00038812762269368627,3.686587300331339e-06,1.9510842943636599e-05,0.00032361183868051123,1.945910149055313,-0.076534421944131986,-1.85299579140157,0.045296996768943783,2
1479234810,0.14160873630575607,42.340055357368819,-71.090385309088049,75.0726949228672,0.0023601456050959344,0.00012496798958495844,0.00038812762269368627,3.1397252052460411e-06,5.7452588368673869e-05,0.00020506824653297614,1.945910149055313,-0.046224535139366349,-1.9034659680091757,0.13572525090878035,2
1479234840,2.486626004231337,42.340052423161666,-71.090384311939033,76.241128702374709,0.04144376673718895,9.0744339650751234e-05,0.00028236129882048747,3.1397252052460411e-06,4.5112452025641945e-05,0.00014071904066818069,1.7917594692280547,-0.033245652763014617,-1.9532474253754801,0.23347110069713983,2
1479234870,0.8522183095757239,42.340055772813898,-71.090384599266926,67.620078108213619,0.014203638492928732,0.00011853973439336011,0.00042670077228271859,3.3005271757388199e-05,0.00012915950852611025,0.00023792838405041998,1.945910149055313,-0.076091681838196798,-1.9807222727816813,0.21282701111360985,2
1479234900,0.5188547606714768,42.340060615109813,-71.090387242857005,82.513741534805831,0.008647579344524614,0.20727381438839446,0.60186046363785362,0.00014129685559011965,0.00017250977044642541,0.066477237140848383,1.7770332013812695,0.63315745340058882,-1.1603622869301027,-0.48006426900392984,2
1479234930,54.703312628381404,42.339930267110503,-71.090140743177514,39.91405464410628,0.9117218771396901,0.41019698363002272,1.1802123866963838,0.0073576171129655383,0.098836036774589492,0.6037601288037675,1.7328679513998633,1.3354157163140856,-0.062808597344497827,-1.3705371679578018,2
1479234960,91.59001672950382,42.339962497894405,-71.089894206234092,26.373809791996663,1.5265002788250637,0.39817275699071764,1.1802123866963838,0.07093684363263375,0.090361765890655255,0.73941716770513866,1.8891591637540217,1.0459326819749937,0.14973033073527758,-1.2768455621187698,2
1479234990,87.197088037876,42.34016244047541,-71.089533195431429,25.0,1.4532848006312666,0.29615430726610903,0.77018083903381729,0.007930163591188524,0.08087230605203434,0.59005436313335335,1.9459101490553139,1.2593370526835643,0.57015400421023432,-1.2731873132327916,2
1479235020,51.03184961767853,42.340365249004542,-71.089221112030629,25.0,0.8505308269613089,0.17303336176363879,0.4714552298902468,5.4976694630678176e-05,0.0002051454297791994,0.12203313304737036,1.6609474332869181,1.7972709913616622,0.8307651629052083,-1.3555717632918951,2
1479235050,49.10980710081412,42.340373379450618,-71.088982039197433,25.0,0.8184967850135687,0.26159914430286413,0.64875304066287065,5.4976694630678176e-05,0.00035154074229224494,0.49020012176493355,1.8043716191528461,1.3674385629524224,-0.28325584099819984,-1.3281340325348485,2
1479235080,69.56797739006687,42.340191390870466,-71.088697340871292,25.0,1.1594662898344479,0.22593165149738798,0.90062225681634167,0.093518025373166988,0.44891253509561196,0.6093190831341434,1.9459101490553139,1.2203299265021523,-0.93772941712726543,-1.2320267506586444,2
1479235110,41.64601532713274,42.339881911447598,-71.08848642843877,25.0,0.6941002554522123,0.30701797837365602,0.90062225681634167,0.093518025373166988,0.27268992102634027,0.77944025575673981,1.791759469228055,1.6630726780716385,-0.91127968455090569,-1.1772632280994282,2
1479235140,37.5073873670306,42.339572133070185,-71.088340485534729,25.0,0.6251231227838434,0.58970688154791673,1.8081207103969952,0.063106948543242947,0.30904244285837412,1.0967125478533368,1.9459101490553139,2.1116052711782975,-0.65297666816985467,-1.0483928648259775,2
1479235170,24.636192356894277,42.339250136671915,-71.088243973507645,25.022556145080117,0.41060320594823796,0.77435452464186538,2.2990070101593623,0.063106948543242947,0.35938487106512251,1.6024320987019092,1.9459101490553139,1.8389273285338414,-0.34951602286554756,-0.83182806783695906,2
1479235200,33.58891723860417,42.338993842520139,-71.08831605228697,27.355889478413452,0.5598152873100695,0.77188038500335521,2.2990070101593623,0.27430970924681186,0.58483128753064229,1.8790652884664656,1.791759469228055,0.71006232218198495,-0.4043470161192258,-0.75216434052779846,2
1479235230,17.672297673734146,42.33890425184962,-71.088424787922861,43.166666666666664,0.2945382945622358,2.213210252745561,6.7949382543290344,0.08620007050892961,0.25844341720961539,1.6181945125367583,1.8891591637540213,0.42458430833060362,-0.37657368098912519,-0.98824364694596645,2
1479235260,3.6690179763083933e-09,42.338888067791608,-71.088461056417898,80.0,6.115029960513989e-11,2.2828709064886037,6.7949382543290344,0.045295703290777978,0.087868374925386961,0.71763743441585359,1.8891591637540217,0.39470326047715348,-0.57888890608645283,-1.1312247314815773,2
1479235290,38.93878458463721,42.338879311259795,-71.088428733513908,99.482683526371758,0.6489797430772869,0.25577397810633085,0.73527868496002191,0.0048862259200714063,0.032388891453959283,0.20327180325682398,1.791759469228055,0.95189182734560429,-0.14754096730987065,-1.2639555374042541,2
1479235320,26.158730504369355,42.338804357196125,-71.088222038188405,94.894355566572727,0.43597884173948925,0.22572986774645179,0.55832730673579356,8.3755703626291333e-05,0.016486423380878898,0.29356844613624533,1.8891591637540215,1.1905470845625816,0.091302068598990704,-1.3592465215740128,2
1479235350,5.693091678854549,42.338670853870234,-71.088080972015078,131.73807261225463,0.0948848613142425,0.23354172086457764,0.64201514122297354,8.3755703626291333e-05,0.1401507145200096,0.53016922046176562,1.9459101490553139,0.92050829987919403,-0.42852813024491931,-1.3628227448314401,2
1479235380,30.445749257303394,42.338542402888983,-71.08800718248672,138.29934849088002,0.5074291542883899,0.22250358219507943,0.64201514122297354,0.00059097964601666653,0.015837382101038067,0.22919670205160983,1.7328679513998633,1.3943327363244604,-0.62324323687507976,-1.4106336489173732,2
1479235410,33.66345962225218,42.338585222044244,-71.088071140303683,104.22670354134478,0.5610576603708696,0.1854622361132052,0.41698028459832992,0.00059097964601666653,0.0027733245952064247,0.37037377043761111,1.8043716191528456,1.6196445561155675,0.40253230800476258,-1.3641162933045858,2
1479235440,10.20094457008479,42.338797014751123,-71.088212697503806,65.0,0.1700157428347465,0.19039840846175465,0.41698028459832992,0.00091190485580217495,0.0014376079989008314,0.37037377043761111,1.8043716191528454,1.6649811288655891,1.4992756741584909,-1.3612986121163873,2
1479235470,0.7622927285187888,42.338821947812029,-71.088217920291285,65.0,0.01270487880864648,0.10536772133580585,0.26493022691909479,0.0012842294223956723,0.0028195839582045136,0.13510000901962654,1.7480673485460894,1.5268397038580492,0.93045084722811444,-1.3843200035018617,2
1479235500,1.5254421552087956,42.338835026244752,-71.088218322222701,65.0,0.025424035920146592,0.20093353459775412,0.61871586573336923,0.0035312315186650785,0.037358942388680857,0.28123406890573793,1.9459101490553139,1.5647162093551066,-0.53183085473744096,-1.3439116537740414,2
1479235530,2.0977560289476984,42.33883487837678,-71.08821049419771,65.0,0.034962600482461643,0.21918793718750113,0.61871586573336923,2.1426340937116059e-06,0.00076805618910205892,0.18225915279384619,1.7770332013812697,0.9785322344156403,-0.69502606610650197,-0.77648086404721561,2
1479235560,5.719372436325034,42.338831377705148,-71.088213526681187,65.0,0.09532287393875057,0.00042935416489288717,0.0011385846994422695,2.1426340937116059e-06,0.000224351863175825,0.00091944137036459046,1.7917594692280547,-0.23953571606132404,-1.4756466622705116,0.0065058728227320841,2
1479235590,3.7045977736967863,42.338836964924937,-71.088225459037886,65.0,0.06174329622827977,0.00062117756498313167,0.0020561205899932412,0.0001962483348487321,0.00053902551201767679,0.0014437662846860928,1.945910149055313,-0.12368746907502978,-2.5471207718317701,0.013336967366279762,2
1479235620,0.710981033162429,42.338831214739969,-71.088225382683817,65.0,0.011849683886040484,0.0011958913959828285,0.0039438820298184525,0.00013141579645792233,0.0005599861615223845,0.0017911614072316383,1.945910149055313,-0.092535355687890369,-2.57303385792898,-0.029657838346892652,2
1479235650,0.05252286091608435,42.338829801924554,-71.088219680562986,65.0,0.0008753810152680726,0.001370657628059907,0.0039438820298184525,0.00013141579645792233,0.00019600274202122932,0.00046612525677444905,1.7917594692280547,-0.12268514388199819,-2.6163226493669032,-0.044691102376637731,2
1479235680,0.4892009595444556,42.338833294950867,-71.088214036084921,65.0,0.008153349325740926,0.00016232687596336669,0.00050463909331042566,6.2559102119815258e-05,0.00013304381157490589,0.00038716044790329903,1.945910149055313,-0.13432659912902484,-2.6527525019762974,-0.033594321502405128,2
1479235710,0.8285346464615128,42.338837980056702,-71.088213720378008,65.0,0.013808910774358547,0.00013958726535672061,0.00047423882636812614,6.2559102119815258e-05,9.5739833993653664e-05,0.00030855140982416219,1.945910149055313,-0.13028936109148945,-2.6829616188715617,-0.028168608199170869,2
1479235740,0.22622344726380764,42.338839879889676,-71.088215653658082,65.0,0.0037703907877301274,0.00011102256833368168,0.00033455586311147525,2.0774108630989645e-05,0.00013782205622553476,0.00029774225314109666,1.7917594692280547,-0.12714422975945769,-2.7198738203627699,-0.033474485970359062,2
1479235770,0.27363599845519404,42.338835952055192,-71.088215659153875,65.0,0.004560599974253234,0.00019736559515583455,0.00054265942065383449,2.0774108630989645e-05,5.7102721499448968e-05,0.00040458591366767998,1.945910149055313,-0.12773080321825656,-2.7552707063161597,-0.035250016556582053,2
1479235800,0.2993517077475227,42.33883007701008,-71.08821099593159,65.450652633479081,0.004989195129125378,0.00021149275719683412,0.00054265942065383449,1.595332580047528e-05,2.3302005523867786e-05,0.00039514487234845833,1.945910149055313,-0.12647134761815412,-2.784233459181773,-0.0334472486401588,2
1479235830,1.797838002248367,42.338819298577988,-71.088206062533573,65.381321459097677,0.029963966704139453,0.00010904296868224594,0.00031567378047303189,1.595332580047528e-05,3.8880581730147052e-05,0.00021153948742999655,1.7917594692280547,-0.12228633851422632,-2.8293740466249933,-0.030692025784097101,2
1479235860,0.39054907192323773,42.338821493962705,-71.088207591371173,65.0,0.006509151198720629,0.00020171679930519579,0.00061548189787055815,1.5858157913006994e-05,0.00013249908646872067,0.0004348580800436928,1.945910149055313,-0.1244197498156117,-2.8949928352605516,-0.033446099811524417,2
1479235890,0.4060753524736736,42.338834985119568,-71.088213594255251,65.0,0.006767922541227893,0.00020997395246238754,0.00061740415984122608,1.5858157913006994e-05,0.000281554709474058,0.00054975595167916004,1.945910149055313,-0.12670069585757512,-2.9560365065886431,-0.035598233803117392,2
1479235920,0.10747620913583471,42.338828721657329,-71.088210160598052,65.0,0.0017912701522639117,0.00033055080733746835,0.00097157847423531103,1.736369762214328e-05,0.00024453031013891256,0.00073325329773612211,1.7917594692280547,-0.1198248238939665,-3.0149407676553097,-0.03414192274736521,2
1479235950,0.5156423134981739,42.338820975030558,-71.088205555650831,65.0,0.008594038558302899,0.00088831946905670487,0.0028445532903305865,1.736369762214328e-05,0.00026130383756147813,0.001101346242401267,1.945910149055313,-0.11494595282435356,-3.0506443173256375,-0.032186068358302011,2
1479235980,1.0009177976372012,42.338824209643768,-71.088208926288885,65.0,0.016681963293953352,0.0009479446129118705,0.0028445532903305865,4.8776121287211728e-05,0.00014513019045135533,0.00079217336885363423,1.945910149055313,-0.12347590005373126,-3.0630558591663615,-0.016519727301749786,2
1479236010,0.9684598708663772,42.338831420248106,-71.08821416026673,71.861503226490498,0.016140997847772953,0.00016510402359602282,0.0005058285842795908,6.7360114108766106e-06,5.9133298420532119e-05,0.00018141139293256276,1.7917594692280547,-0.13327767285806033,-3.0622197467388754,0.0019093764508143964,2
1479236040,1.0544413212484658,42.338834029276221,-71.088213220144453,72.485276247080549,0.017574022020807763,0.0019686803539809027,0.0046453873838308941,1.2045721783646152e-06,5.1827266769302532e-06,0.0023886590198379863,1.945910149055313,-0.092223225040936094,0.47942129591194299,0.023758573472286999,2
1479236070,0.5065653901306204,42.338835162542232,-71.088211080881422,65.0,0.008442756502177007,0.0021980494215185606,0.0046459214800045534,1.2045721783646152e-06,5.6904542605220777e-06,0.0044584384196136376,1.945910149055313,-0.061314814038844742,3.1355158787642829,0.041495122307908486,2
1479236100,1.8511166338878708,42.338831086458597,-71.088205120313859,65.0,0.03085194389813118,0.0019894533731826111,0.0046459214800045534,7.2185355744141374e-06,2.1109534812446147e-05,0.0037812653258249757,1.7917594692280547,-0.064796705127888973,3.1350876742697369,0.04006517357662872,2
1479236130,0.04606762449504293,42.338825447058575,-71.088203399979832,65.0,0.0007677937415840488,0.0010537748067451483,0.0026089519908498466,4.0226961948644039e-06,1.0270432343777895e-05,0.0010561792006110909,1.945910149055313,-0.065628199481164648,-0.42901925467629443,0.02662101703590098,2
1479236160,1.7357387214346147,42.338830188455773,-71.088207956282389,65.0,0.028928978690576913,0.00071444683806546,0.0020511746617065778,1.9213145918131569e-06,5.5802000064326439e-06,1.6833067245406325e-05,1.945910149055313,-0.059945625380341649,-3.0973152589005659,0.017327604399078121,2
1479236190,0.343648792855587,42.338828271599176,-71.088205116648652,65.0,0.0057274798809264504,3.9238562822513224e-05,0.00011386871331757711,1.9213145918131569e-06,7.1485998810899705e-06,2.127061713305312e-05,1.7917594692280547,-0.05684960802137079,-3.0879227673548599,0.01290134023099155,2
1479236220,0.7758768837374459,42.338823339871581,-71.088203986880544,65.0,0.012931281395624099,3.6374374061907379e-05,0.00011386871331757711,2.525266574528617e-06,7.80915572393031e-06,2.0651627075805903e-05,1.945910149055313,-0.059350295230662577,-3.0841798892343468,0.0076668604107616367,2
1479236250,1.6955194041882804,42.338817987555714,-71.088207741812056,65.0,0.02825865673647134,0.00059665158577484325,0.0017152282182252932,2.525266574528617e-06,6.2736786112306583e-06,1.7814271247499985e-05,1.945910149055313,-0.064456386129732132,-3.0823169736138625,0.0050777325603026799,2
1479236280,1.8599450285406651,42.338813639250851,-71.088204650764141,65.0,0.030999083809011084,0.0010163195341548646,0.0025031087609565985,2.0205696930265945e-06,4.6925424279878092e-06,0.0012912196569594139,1.7917594692280547,-0.068691513952230152,-3.0776449087285136,0.0025897599084601015,2
1479236310,0.7776205350894173,42.338819377495348,-71.088205443964995,65.0,0.012960342251490288,0.0010179243098767088,0.0025031087609565985,2.0205696930265945e-06,8.4428207522376611e-06,0.0010054587716188171,1.945910149055313,-0.06644113531203423,-3.069861931485804,-0.00086207664943856437,2
1479236340,3.824369170226645,42.338821658887532,-71.088213008347225,65.0,0.06373948617044409,0.00071454793600787359,0.0019842104999173221,1.044647332739786e-05,1.9177609223935479e-05,0.0009381433024945058,1.945910149055313,-0.11376749477937331,-2.9619598836338987,0.04626613926126092,2
