TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480100160,0.6021405607114223,42.338802864552349,-71.088206594636958,113.72584354264045,0.010035676011857038,0.0017930396780864285,0.0054597644457103659,7.4217009052915614e-05,0.00036350496187270535,0.0019885526888055016,1.8675843750169276,-2.8989074246069988,-2.3096482635427402,0.069554607797037579,5
1480100190,7.54282431802555,42.338805854495533,-71.088203321196573,131.31805075776319,0.12571373863375918,0.0028165510419878351,0.0072409333315390061,7.4217009052915614e-05,0.00084992219052969871,0.0058475462634032535,1.9361470098309512,-2.8920967961845818,-2.3139069859515127,0.067591825256016494,5
1480100220,5.047862298424753,42.338806008795366,-71.08819980938172,145.49901482759728,0.08413103830707921,0.0028397945392405078,0.0072409333315390061,5.889448858338498e-06,0.00081176902317255215,0.0057752988571223149,1.7480673485460896,-2.1148382079244477,-2.4278153123044466,-0.13375569210301702,5
1480100250,9.368513715007213,42.338799386935811,-71.088213422785671,105.13914798266246,0.1561418952501202,0.0015149888061713108,0.004395211185200836,1.4445638117747588e-06,4.6344584873652983e-06,0.00040008383973490186,1.945910149055313,-0.57687679395219171,-2.7238208552739285,-0.14209217736749258,5
1480100280,10.86778529718088,42.338761941035095,-71.088297399559636,137.5,0.18112975495301467,2.1485493453060927e-06,7.0677907627975972e-06,1.0450469180780652e-06,2.4120159640834283e-06,5.912735569370947e-06,1.945910149055313,-0.00016124540113658461,-2.8770499919472483,0.0046024272751469296,5
1480100310,16.671912825031587,42.338755973051541,-71.088334145214915,156.36363636363637,0.2778652137505265,2.002946279413232e-06,6.5080470458763696e-06,1.0450469180780652e-06,2.4619660336613941e-06,5.6381090013084041e-06,1.7917594692280547,-0.00022276676536633365,-2.8892133535880302,0.004863877639249105,5
1480100340,6.279723995394691,42.338761833535806,-71.088368486679258,180.0,0.10466206658991152,2.3079914629815464e-06,7.4264941503349263e-06,9.5504878035158145e-07,1.8348197592098211e-06,5.6311565729947233e-06,1.945910149055313,-2.2422133029043188e-05,-2.8890807658482425,0.0048317635453725459,5
1480100370,0.0,42.338767242657312,-71.088383439994516,200.0,0.0,2.8115820074684613e-06,7.8301168102373077e-06,4.4937339341855469e-07,1.3922626976579027e-06,5.4701718131892304e-06,1.945910149055313,-0.00029781524495070717,-2.891955789484657,0.0048620943980339521,5
1480100400,0.5207829228977376,42.338767362630385,-71.088383553783416,200.0,0.00867971538162896,2.396809607718881e-06,7.8301168102373077e-06,4.4937339341855469e-07,2.1691743587304925e-06,5.0488707512516124e-06,1.7917594692280547,-0.00090063351912914741,-2.8978879327262281,0.0050986133857160625,5
1480100430,3.8892133162136386,42.338779896055009,-71.0883954411552,200.0,0.06482022193689398,1.5115055352964049e-06,6.8600968889903597e-06,2.4056328216947604e-06,3.1260764674625752e-06,5.4955050136519507e-06,1.945910149055313,-0.0010563718609185391,-2.89978011627931,0.0052282764139203438,5
1480100460,6.822895032264286,42.338795216856674,-71.088366708438798,191.38675021263421,0.11371491720440477,6.9045217256184463e-06,2.2803549747484499e-05,2.0415150966326177e-07,2.7990689432087459e-06,7.0622318446771747e-06,1.945910149055313,-0.0010231185541289844,-2.8996641811405297,0.0052635211731053245,5
1480100490,21.097951719090165,42.338800778329627,-71.088293778702976,160.05869416410258,0.35163252865150274,7.5619708653791703e-06,2.2803549747484499e-05,2.0415150966326177e-07,4.9268200243121865e-06,1.3746139963573492e-05,1.7917594692280547,-0.00090773478880671514,-2.8998101239174985,0.005398991604910048,5
1480100520,12.036805901702252,42.338802552215142,-71.08826797384549,107.27546765231011,0.20061343169503754,3.9592608317627822e-06,1.5906731017976658e-05,3.3201552967777215e-06,5.684434680376937e-06,9.4372194112832277e-06,1.945910149055313,-0.00092946627506171873,-2.8993398541882098,0.0053263786216144141,5
1480100550,0.4176675826604109,42.338807246199011,-71.088230336065067,65.0,0.006961126377673515,2.5062197401059222e-06,1.1138915099840169e-05,3.3201552967777215e-06,4.5897764340807624e-06,7.6341374084692754e-06,1.945910149055313,-0.00095861934756249253,-2.8985642315596727,0.0052477442300297291,5
1480100580,23.136076885962563,42.338807680997576,-71.088307121777476,121.92146731747522,0.3856012814327094,2.7566864448048026e-06,1.2597252068548338e-05,3.5001706820484733e-06,5.8929977633019806e-06,6.883579425868356e-06,1.7917594692280547,-0.00095920478707020205,-2.8980748952927882,0.0052119683257517207,5
1480100610,25.719273083692304,42.338852579359347,-71.088419401828773,175.78605481169441,0.42865455139487174,3.8812142016585117e-06,1.6961286670068254e-05,6.5338444948687694e-06,8.0533387877854272e-06,1.4921323684603872e-05,1.945910149055313,-0.00089183496876000493,-2.8983246211782796,0.0053120946926304364,5
1480100640,1.8888061545988832,42.338886632532542,-71.0884639354299,196.66666666666666,0.03148010257664805,4.7127675890920463e-06,2.3473401747344285e-05,8.5570839375201522e-06,1.0743704921802132e-05,1.6151149745251733e-05,1.945910149055313,-0.00081305996515809926,-2.8982831097332999,0.0055698316873957696,5
1480100670,0.06515798140583945,42.33889975167979,-71.08846647856376,200.0,0.0010859663567639908,2.1050116724925986e-05,6.8260784442372089e-05,8.5570839375201522e-06,1.0864038416208402e-05,2.0680071576738089e-05,1.7917594692280547,-0.00078942423418709338,-2.8978908328525002,0.0055379393469898756,5
1480100700,8.405267358193831e-05,42.338899886222265,-71.0884665046447,200.0,1.4008778930323052e-06,2.5427149363527479e-05,6.8260784442372089e-05,5.5909369023172726e-06,1.0986622848135348e-05,4.1697613552308647e-05,1.945910149055313,-0.00078064531253669548,-2.897793752805403,0.0054589965902230716,5
1480100730,2.3218255584054117e-06,42.338899886300382,-71.088466504659834,130.83333333333334,3.8697092640090194e-08,1.9293842090249172e-05,6.7124622256640871e-05,5.5909369023172726e-06,1.2457694066056264e-05,2.2348001012929686e-05,1.945910149055313,-0.00073486727064188146,-2.8981136225047259,0.0055031911700650629,5
1480100760,1.7407909314568455e-06,42.338899886276387,-71.088466504655173,55.833333333333336,2.9013182190947423e-08,8.8110712534115073e-06,2.8425397177882949e-05,9.4931772447525503e-07,1.1725857935125088e-05,2.1701068514340632e-05,1.7917594692280547,-0.00064017483835744952,-2.8984084651195214,0.0055424492109196486,5
1480100790,0.0,42.338899886275009,-71.088466504654903,50.0,0.0,6.8391373351035302e-06,2.2243469756943089e-05,9.4931772447525503e-07,1.1514994059689232e-05,1.9870697857592847e-05,1.945910149055313,-0.00066578611403959203,-2.8990743322239569,0.0055698812254896665,5
1480100820,0.0,42.338899886275009,-71.088466504654903,68.333333333333329,0.0,3.518527039436085e-06,1.9667530928652432e-05,9.4840611443265702e-06,1.0714272786486038e-05,1.6155554341092008e-05,1.945910149055313,-0.00066110529648942713,-2.8999562064471585,0.0054912612822010359,5
1480100850,0.0,42.338899886275009,-71.088466504654903,90.0,0.0,2.5476652123700312e-06,1.68224152315399e-05,9.0845855341276619e-06,9.7869109258542793e-06,1.1751898446486162e-05,1.7917594692280547,-0.00056858247962044502,-2.9001589123990885,0.0055533184581513162,5
1480100880,0.0,42.338899886275009,-71.088466504654903,128.33333333333334,0.0,2.6704581495682992e-06,1.7569387029272858e-05,9.0845855341276619e-06,9.7994424347522518e-06,1.1961515673521851e-05,1.945910149055313,-0.00054943224786820879,-2.9001135379506171,0.0056304201422550521,5
1480100910,0.0,42.338899886275009,-71.088466504654903,161.66666666666666,0.0,3.7235349881802714e-06,1.8655843043136257e-05,8.1339580770526395e-06,9.7994424347522518e-06,1.5067186649257438e-05,1.945910149055313,-0.00061939738052345947,-2.9001912831811398,0.0053768070451920211,5
1480100940,0.0,42.338899886275009,-71.088466504654903,180.0,0.0,5.0143326104333022e-06,2.2055145304938327e-05,8.1339580770526395e-06,9.6954572085773889e-06,1.7607144361204457e-05,1.7917594692280547,-0.00067906101441380772,-2.8997821956753569,0.005169847853381984,5
1480100970,2.8320866489500562,42.338882981508753,-71.088458043976999,200.0,0.047201444149167604,5.5582337352591799e-06,2.2055145304938327e-05,3.9548808085641738e-06,1.0042960008925006e-05,1.6406728451204049e-05,1.945910149055313,-0.00073000737335644696,-2.8987774610439385,0.00521411668924657,5
1480101000,3.885065217696987,42.338858623878075,-71.088447284487501,200.0,0.06475108696161645,6.9616284110460839e-06,2.3530313021942036e-05,3.3395794098469278e-06,5.2852040171748389e-06,1.5235748263259392e-05,1.945910149055313,-0.00072681944858780402,-2.8982729765602286,0.00508822087193069,5
1480101030,1.6302248499332401,42.338831752774773,-71.088444516418889,134.16666666666666,0.027170414165554,8.8838628981791336e-06,2.7629132528516725e-05,3.3395794098469278e-06,7.1473636858811911e-06,2.1434248258709158e-05,1.7917594692280547,-0.00070160229766171348,-2.8982842561630249,0.0049253325086493736,5
1480101060,0.12420387770496968,42.338812210187598,-71.088444044158138,59.166666666666664,0.0020700646284161615,5.8515172710306155e-06,2.7629132528516725e-05,8.7428730661682522e-06,1.291979250291796e-05,1.9290730519066429e-05,1.945910149055313,-0.00069626276082489387,-2.8985549640170212,0.0048886131362023133,5
1480101090,0.0,42.338812085839308,-71.088444041154403,53.333333333333336,0.0,3.8524318774460239e-06,2.1744511495100639e-05,9.3449224310608651e-06,1.1754112272791182e-05,1.6456115327204339e-05,1.945910149055313,-0.00063206605142357626,-2.8986259047568645,0.0048788797563820855,5
1480101120,0.0,42.338812085839308,-71.088444041154403,51.333333333333336,0.0,6.601432311240006e-06,2.7674845525862582e-05,7.8944832462653381e-06,9.7917386081639408e-06,1.645836218590768e-05,1.7917594692280547,-0.00058568903291586136,-2.8988071522781316,0.0048861346055675183,5
1480101150,0.0,42.338812085839308,-71.088444041154403,56.333333333333336,0.0,6.595434246434491e-06,2.7674845525862582e-05,7.2443601718660947e-06,1.0933230896234607e-05,1.8804456316131119e-05,1.945910149055313,-0.00064596164378336463,-2.8989781375117003,0.004870212412551817,5
1480101180,0.0,42.338812085839308,-71.088444041154403,60.833333333333336,0.0,4.701044172189096e-06,2.0758371266260225e-05,7.2443601718660947e-06,1.1966883859353107e-05,1.8804456316131119e-05,1.945910149055313,-0.00068095197893028336,-2.8992382360990656,0.0048760507348253063,5
1480101210,0.0,42.338812085839308,-71.088444041154403,52.0,0.0,4.8460231494008997e-06,2.1789790960470458e-05,9.9617891725023373e-06,1.2101384411105971e-05,2.0975759029363479e-05,1.7917594692280547,-0.00065373353382614798,-2.8995162451839001,0.0048792276988680735,5
1480101240,0.0,42.338812085839308,-71.088444041154403,49.5,0.0,4.7408583477318589e-06,2.1789790960470458e-05,1.0363083146694112e-05,1.1448459844881601e-05,2.0612319516885089e-05,1.945910149055313,-0.00059675973244933001,-2.8991152634189854,0.0049461305142528772,5
1480101270,0.0,42.338812085839308,-71.088444041154403,50.0,0.0,4.6839788839080474e-06,2.3525815491862924e-05,1.0363083146694112e-05,1.1634597321631806e-05,1.665632588601833e-05,1.945910149055313,-0.00057525167695492228,-2.899194367103886,0.0051036812613145452,5
1480101300,0.0,42.338812085839308,-71.088444041154403,48.666666666666664,0.0,4.9080959946695704e-06,2.3525815491862924e-05,1.1356909770351216e-05,1.4207402697528048e-05,2.2511758623029625e-05,1.7917594692280547,-0.00058598589846878138,-2.899139198755853,0.0051379020690557097,5
1480101330,1.8542579079402912,42.338825513648182,-71.088441576874871,48.0,0.03090429846567152,3.1052622138330414e-06,2.4824695724750856e-05,1.4355504086009288e-05,2.0520246272260011e-05,2.2802383681490777e-05,1.945910149055313,-0.00062021586929646882,-2.8983527609084945,0.0049751539605255761,5
1480101360,1.8542579079402912,42.338847893329635,-71.088437469742317,49.333333333333336,0.03090429846567152,5.3552129321836002e-06,2.4824695724750856e-05,7.79044195194319e-06,1.653848800737175e-05,2.207023632871272e-05,1.945910149055313,-0.00066600388180251986,-2.898059638135507,0.0048712516909369214,5
1480101390,0.0,42.338856845202216,-71.088435826889295,42.0,0.0,4.1564116180434953e-06,1.9948971967009112e-05,7.79044195194319e-06,1.1998438699250595e-05,1.7453063873532952e-05,1.7917594692280547,-0.00068552027402067779,-2.8981058344900235,0.0048496467313617802,5
1480101420,0.0,42.338856845202216,-71.088435826889295,36.666666666666664,0.0,3.8611146766011855e-06,2.0639711716911236e-05,8.983036323208913e-06,1.2099560184602255e-05,1.6492790151380443e-05,1.945910149055313,-0.00060238290267158022,-2.8984069651562585,0.005040885819082205,5
1480101450,0.0,42.338856845202216,-71.088435826889295,44.0,0.0,4.2688834470647782e-06,2.2329097071117135e-05,8.983036323208913e-06,1.4100169513257588e-05,1.9985131907009284e-05,1.945910149055313,-0.00052616780517967306,-2.8985518110487902,0.0051829933775533474,5
1480101480,0.0,42.338856845202216,-71.088435826889295,50.166666666666664,0.0,3.7485588748729455e-06,2.2329097071117135e-05,1.0256480549298353e-05,1.3443853469087563e-05,1.6830496375860174e-05,1.7917594692280547,-0.00049924108879973535,-2.8983530941405999,0.0051826918314070037,5
1480101510,0.0,42.338856845202216,-71.088435826889295,52.5,0.0,3.9518496670965371e-06,1.9791266881386027e-05,9.2689864395207348e-06,1.1138820019979639e-05,1.8033679938361374e-05,1.945910149055313,-0.00054356347867439076,-2.8986544160519387,0.0051556915268147633,5
1480101540,0.0,42.338856845202216,-71.088435826889295,52.5,0.0,5.7033378187073079e-06,2.7434784665596955e-05,9.2689864395207348e-06,1.2191013215771245e-05,1.952025489268388e-05,1.945910149055313,-0.0006162585468157362,-2.8988521768343083,0.0051341541720837649,5
1480101570,0.0,42.338856845202216,-71.088435826889295,85.5,0.0,5.0914948852770715e-06,2.7434784665596955e-05,1.2164500462260174e-05,1.3210662075084678e-05,1.7379485013765638e-05,1.7917594692280547,-0.00061621772775192097,-2.8986100889190887,0.0051218049764850272,5
1480101600,0.0,42.338856845202216,-71.088435826889295,79.666666666666671,0.0,7.9248426968722311e-06,2.7488733203173324e-05,8.1711334736791099e-07,1.3962273969977092e-05,2.1166243876502696e-05,1.945910149055313,-0.0005605862323823902,-2.8986236329909914,0.0051418827904054238,5
1480101630,0.0,42.338856845202216,-71.088435826889295,41.333333333333336,0.0,1.0702499168769765e-05,3.6689016325534458e-05,8.1711334736791099e-07,1.4046422619102748e-05,2.5416745681469736e-05,1.945910149055313,-0.00051039706776055606,-2.8984395619754828,0.0051538889438856195,5
1480101660,0.0,42.338856845202216,-71.088435826889295,36.333333333333336,0.0,8.1701260757439251e-06,3.6689016325534458e-05,1.0955225888157635e-05,1.7188478292208884e-05,2.2886984515303917e-05,1.7917594692280547,-0.00045738630494844985,-2.89804646364705,0.0051826597050295201,5
1480101690,0.0,42.338856845202216,-71.088435826889295,36.0,0.0,6.3708556086417911e-06,3.4385259433468818e-05,1.672045806213779e-05,1.7430252453123579e-05,2.6609555957244369e-05,1.945910149055313,-0.00046922190714188881,-2.8980188268608202,0.0051703034954584445,5
1480101720,0.0,42.338856845202216,-71.088435826889295,46.0,0.0,8.647511480837973e-06,3.4385259433468818e-05,7.7732158956154178e-06,1.3880349992161486e-05,2.3473321008118606e-05,1.945910149055313,-0.00045473852357668997,-2.8981336318264419,0.0052490032617238001,5
