TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480531080,7.20624490176253,42.338753385919674,-71.088125360839172,65.0,0.12010408169604217,1.4629121313467627e-05,5.3048575780815182e-05,6.0458847373020977e-06,2.0160979328501517e-05,3.9683310854107679e-05,1.945910149055313,3.0869282533930442,0.70258919406000087,0.01049514226659333,3
1480531110,3.4724116611035627,42.338730265558169,-71.088077549153112,65.0,0.05787352768505938,1.5806948001883951e-05,5.3048575780815182e-05,8.3583181433177749e-06,1.7855367292005865e-05,4.0942354906674906e-05,1.945910149055313,3.0869122605236967,0.70238256603268756,0.010526216695925643,3
1480531140,3.6796994840339194,42.338718369445523,-71.088052044728101,65.0,0.06132832473389866,1.1489503194470209e-05,4.1014927253590084e-05,8.3583181433177749e-06,9.2063870735734918e-06,2.1041538549534396e-05,1.7917594692280547,3.0869469960570748,0.70264877296999018,0.010496591038524366,3
1480531170,0.0,nan,nan,nan,0.0,1.9299154780052805e-05,6.6701518217395994e-05,9.3085926182654222e-06,2.0096553541941856e-05,4.089616134350668e-05,1.945910149055313,3.0869872053034042,0.70305693838843841,0.010445186878893528,3
1480531200,0.0,nan,nan,nan,0.0,1.6763630430499907e-05,6.6701518217395994e-05,1.5926596256135191e-05,2.5506372209771301e-05,4.3004441780161658e-05,1.945910149055313,3.0869760153651029,0.70309236004879871,0.010458435456807328,3
1480531230,0.0,nan,nan,nan,0.0,1.0090917302304097e-05,3.14736625699712e-05,3.3997539844895541e-06,1.2243579676523755e-05,2.6754314106189824e-05,1.7917594692280547,3.0869516712297629,0.70295549047391681,0.01047613051283385,3
1480531260,0.0,nan,nan,nan,0.0,1.3724267544606316e-05,4.5749314571221683e-05,3.3997539844895541e-06,1.2586174721867736e-05,2.9934539313474693e-05,1.945910149055313,3.0869050481946219,0.70278383545642842,0.010427400181695971,3
1480531290,5.515427346048735,42.338787883044034,-71.088140556634684,65.0,0.09192378910081225,1.2808415227298895e-05,4.6869187943550474e-05,1.4897403457161522e-05,1.7354176224240858e-05,4.0905987572500362e-05,1.945910149055313,3.0869043240462575,0.70236714041277792,0.010395244215125042,3
1480531320,1.3019576010951306,42.338777415269924,-71.08813679526979,65.0,0.02169929335158551,1.3074060816125787e-05,4.6869187943550474e-05,5.5362465293566315e-06,1.5740069988060549e-05,2.9371778975543724e-05,1.7917594692280547,3.0869428102117595,0.70134855589907286,0.010385393809488332,3
1480531350,6.358819421902402,42.338748569808473,-71.088114291672213,65.0,0.10598032369837337,1.4278289490296446e-05,5.0472604469305129e-05,5.5362465293566315e-06,1.5829546996442821e-05,2.961837251297551e-05,1.945910149055313,3.0869226225627657,0.70117828985810615,0.010410429208682613,3
1480531380,5.274964358254745,42.338740133956989,-71.088108037751752,65.0,0.08791607263757908,1.2957090023928126e-05,5.0472604469305129e-05,6.3243387393919541e-06,1.6820987779066788e-05,2.7933155109130172e-05,1.945910149055313,3.0868508268975918,0.70164006127556733,0.010427429179672255,3
1480531410,6.310412755830302,42.338771144882614,-71.088141219646801,65.0,0.10517354593050503,1.0792430716656043e-05,4.3515027812767842e-05,9.3932466664736115e-06,1.552232694623087e-05,1.923906480866751e-05,1.7917594692280547,3.0867925973029351,0.70213832055512115,0.010412146749683601,3
1480531440,4.233322429497576,42.338779019750596,-71.088150444690569,65.0,0.0705553738249596,2.3091308068012387e-05,7.0763092541298788e-05,3.6596488720950196e-06,7.4200946911067166e-06,3.038389250837316e-05,1.945910149055313,3.086840525748574,0.70236726818194306,0.010453062090602759,3
1480531470,1.3394037499921545,42.338767307606709,-71.088135982295995,65.0,0.022323395833202576,2.1838945078999085e-05,7.0763092541298788e-05,3.6596488720950196e-06,8.4166900092961014e-06,3.0322897932290621e-05,1.945910149055313,3.0868605034994157,0.70221837011808208,0.010477748154948044,3
1480531500,3.0304699882459563,42.33877723839683,-71.088145020927485,65.0,0.0505078331374326,8.8629273261178135e-06,3.1730026354733686e-05,1.08759624870256e-05,1.3871580101379181e-05,3.1018408484881181e-05,1.7917594692280547,3.0868378787724233,0.7021671668070687,0.0104566346229751,3
1480531530,2.9544613398145487,42.33877853505053,-71.088139807302298,65.0,0.04924102233024248,6.8179728110698569e-06,3.1730026354733686e-05,1.08759624870256e-05,1.7102608352356365e-05,2.6509296833807479e-05,1.945910149055313,3.0868025605520013,0.70258203435303668,0.010445892635304458,3
1480531560,4.754164259754643,42.338770782289046,-71.088143783951182,65.0,0.07923607099591072,7.5248264058485469e-06,2.815363316120244e-05,4.294161059760759e-06,1.2840867855464688e-05,2.2289227955801441e-05,1.945910149055313,3.0868484042918287,0.70260977482699449,0.010479658851364771,3
1480531590,6.778794451148115,42.338775478202535,-71.088165054506575,65.0,0.11297990751913525,1.2865942054782859e-05,4.0440108822969312e-05,4.294161059760759e-06,1.2983974315377558e-05,3.2931771229388166e-05,1.7917594692280547,3.0869010315406964,0.70257441546414379,0.010510126243418001,3
1480531620,8.901952792101197,42.338758859451019,-71.088140630044009,65.0,0.14836587986835328,1.2866244184574194e-05,4.2228827257229132e-05,3.0672778728410491e-06,2.1105146860303102e-05,3.6962588731608335e-05,1.945910149055313,3.0868489306776317,0.7026555291716553,0.010474347766693584,3
1480531650,1.0367457294554134,42.338733074201954,-71.088105130830002,65.0,0.017279095490923557,1.3444024442879917e-05,4.2448068671399178e-05,3.0672778728410491e-06,2.0321838926307469e-05,3.9621392429868012e-05,1.945910149055313,3.0868425111685869,0.70274731642142785,0.010441877153004658,3
1480531680,0.0,42.338728369853897,-71.088107935263096,65.0,0.0,0.0018910059460205346,0.0051148725081860587,2.4313910502836561e-05,2.7837589327971377e-05,6.7890503083200616e-05,1.710560083757924,3.0864523728874733,0.67962055141133904,0.010780914331504068,3
1480531710,0.9378266150657666,42.338733763692737,-71.088119980674605,103.30867345213399,0.015630443584429443,0.11804663520720939,0.27436635496843875,2.4778799903126201e-05,0.00015438659381685063,0.12962634396942266,1.8640435797520256,2.3499503723488817,-0.24854664989182296,-0.26142493764035335,3
1480531740,0.9351284456393214,42.338753795754783,-71.08813096435486,109.9567865972366,0.01558547409398869,0.11847737071698505,0.27436635496843875,9.2596757825264692e-05,0.00015100802502693663,0.12962634396942266,1.7770332013812697,1.8211774464308028,-1.5418355490569569,-0.53803774180912844,3
1480531770,23.068034947916583,42.338772648079114,-71.088075755789063,147.9118515104372,0.3844672491319431,0.062250848593191556,0.16900408617406079,9.2596757825264692e-05,0.00014992517868512423,0.0081983030191318928,1.6581101035673729,1.8773134497649366,-2.5156111182667882,-0.66107153875663605,3
1480531800,20.679490184492096,42.338751574789782,-71.088050199693697,141.13493552575136,0.3446581697415349,0.058492172891550308,0.16900408617406079,2.8094951287851496e-05,0.00013917021372059039,0.0059678153974667475,1.8056165767134953,1.8873696775288487,-2.5492089309802162,-0.69445051809942382,3
1480531830,18.562768353185668,42.338722120906745,-71.088053284342251,132.4966687364915,0.30937947255309445,0.00060325639248070531,0.0017271250007013573,2.8094951287851496e-05,4.0423564727776873e-05,0.00092461559908631717,1.945910149055313,1.87892735899213,-2.3392042922910439,-0.68241679203710259,3
1480531860,5.7624633671232335,42.338694766358721,-71.08800415285198,169.99761098236007,0.09604105611872056,0.00058357873461781999,0.0017271250007013573,1.3040792218636871e-05,9.2848473169571656e-05,0.00037910004340192523,1.7917594692280547,1.8832900768517498,-2.2592354782416013,-0.70049524793488704,3
1480531890,33.79610386501918,42.338680402047864,-71.088017980605031,119.72240451826005,0.5632683977503196,0.00015530061419184946,0.00053444637733123966,1.3040792218636871e-05,0.0002032590966408865,0.00036276135603212779,1.945910149055313,1.8861894004490929,-2.2625288739271241,-0.73421335352915118,3
1480531920,0.37128773982590885,42.338719523428395,-71.088079053197646,86.179752053877124,0.00618812899709848,0.00017315254602556836,0.00053444637733123966,5.9577997525315597e-06,7.3942720400480011e-05,0.00030553014490041012,1.945910149055313,1.8902924599960886,-2.1259725671291259,-0.72017917892068439,3
1480531950,6.5078537182234415,42.338727094505892,-71.088095065858937,88.48022890031227,0.10846422863705736,0.0001189721542282957,0.00037025851789926594,5.9577997525315597e-06,5.6022150814885015e-05,0.00017868096620171544,1.7917594692280547,1.895145290648995,-1.8952718664415062,-0.69566155813938979,3
1480531980,11.434725867971078,42.33873156491704,-71.088112875655412,77.14335379098388,0.19057876446618463,0.00033085440158797598,0.0010383911785351774,3.4107644587138809e-05,5.472801171442161e-05,0.00027472418613014575,1.945910149055313,1.9203637500497801,-1.4683113138393371,-0.71480713777859017,3
1480532010,3.6305731275284767,42.338738695446331,-71.088134837127555,76.155481361037204,0.06050955212547461,0.00041592311595943493,0.0010383911785351774,3.4107644587138809e-05,5.472801171442161e-05,0.00066908125209204177,1.945910149055313,1.9286095738415316,-1.3113784300766371,-0.75729754892978873,3
1480532040,6.303042194292111,42.338708180009831,-71.088100004120804,90.642533727234451,0.10505070323820184,0.00030577940983388178,0.0009979409599478919,6.878134329733494e-05,0.00015613212255959422,0.00034004707289715099,1.7917594692280547,1.8986700176441149,-1.5808463652238747,-0.79316844465480585,3
1480532070,19.36165168682113,42.338738990692804,-71.08812666563189,90.962576190407674,0.32269419478035216,7.9288711745416772e-05,0.0003395236588800292,6.878134329733494e-05,0.00015102936602210342,0.0002329590272320406,1.945910149055313,1.8826965029589016,-1.7381868070356972,-0.80129367702005394,3
1480532100,4.341948692485585,42.338763701139428,-71.088145988548078,78.824949745318605,0.07236581154142642,0.00054244364963748507,0.0015429424503583889,9.4246802132857564e-05,0.00015102936602210342,0.00068133947384536842,1.945910149055313,1.8973347728712586,-1.5690147801337815,-0.77741346565648772,3
1480532130,0.48519568115492284,42.338755509859709,-71.08812721974499,70.059836102356087,0.00808659468591538,0.00059815808097317836,0.0015429424503583889,3.0922665460230899e-05,6.9207333339715588e-05,0.00089858610519143742,1.7917594692280547,1.9164884763643986,-1.2357619122247501,-0.72317121748465352,3
1480532160,2.506696622928367,42.338742841619606,-71.088120021904487,66.038789922207329,0.041778277048806114,0.0001706496550007919,0.00058722916402493826,3.0922665460230899e-05,0.00013364192438190063,0.00027670638042853133,1.945910149055313,1.9026710651937844,-1.3165355783649342,-0.74551218183378887,3
1480532190,4.554892577133854,42.338736880181223,-71.088128775542714,66.142668914428057,0.07591487628556423,0.00013002513733202406,0.00058722916402493826,0.00014749619637511419,0.00022745433179193896,0.00031482560709122188,1.945910149055313,1.8893007091636669,-1.5249748657950071,-0.7940073640620906,3
1480532220,3.520882629844422,42.338737013718713,-71.088124249041869,72.21704971866933,0.0586813771640737,0.00010652851337424956,0.00031250338104960219,5.4463504108051348e-06,7.9708199077208335e-05,0.00023271858113510003,1.7917594692280547,1.8873605323776701,-1.5964311938999216,-0.80825864865440666,3
1480532250,3.1284078159688966,42.338732895007311,-71.088110908406136,71.495344746802402,0.05214013026614828,6.4205160425418405e-05,0.00022087265996583436,5.4463504108051348e-06,6.36366427234219e-05,0.00013331673238575683,1.945910149055313,1.8887233139076816,-1.5951628080140385,-0.80418692631115107,3
1480532280,8.920181100505111,42.33873198191047,-71.08811133648291,65.0,0.1486696850084185,6.367069421378229e-05,0.00022087265996583436,1.2835132941894462e-05,4.8749239566095697e-05,0.00011633585366021004,1.945910149055313,1.8886751382331057,-1.5922200469803172,-0.80010904857936793,3
1480532310,9.510237061302396,42.338717633933328,-71.088096908505705,75.329911228332975,0.1585039510217066,3.8852063797709811e-05,0.00013488318841946872,1.2835132941894462e-05,4.5662552027017323e-05,8.3136485797051388e-05,1.7917594692280547,1.8931930284465583,-1.5535850305947869,-0.79508910980126579,3
1480532340,16.869946349105003,42.338737281540581,-71.088130759029212,89.644653610389085,0.2811657724850834,0.00027963824163391304,0.00082833593595782939,3.0251693100417173e-06,5.4951670963507434e-05,0.00029268969932216425,1.945910149055313,1.897400224950927,-1.4409027103009087,-0.80172265453056857,3
1480532370,14.211350904567638,42.338743279614881,-71.088143572781931,103.09511751402741,0.23685584840946064,0.0092749995806768928,0.027051515244563104,3.0251693100417173e-06,0.00023763889237467546,0.0013212574098507275,1.8675843750169276,1.9025363866991658,-1.2192170688822903,-0.81593425383899887,3
1480532400,2.257303438710445,42.338710234046943,-71.088091966132438,107.81716583167994,0.03762172397850742,0.0098765723052957142,0.027051515244563104,2.5105426615662153e-05,0.00028511707995233527,0.0014791852332367557,1.7105600837579242,1.9339476503269184,-0.72302298474776927,-0.79798636817843549,3
1480532430,8.012231818134685,42.338726103745763,-71.088099385394656,86.648928149873143,0.13353719696891142,0.0002483716936324561,0.00070253227465735682,1.7080315368358465e-05,2.8731005912750785e-05,0.00035708258665528543,1.945910149055313,1.9615558930052726,-0.25666066499462253,-0.7754652506183779,3
1480532460,2.028097694839121,42.338740687388238,-71.088111983522651,81.869565777718009,0.03380162824731869,0.00036574127196568895,0.0009600455311044693,1.7080315368358465e-05,2.5726192566993842e-05,0.00039103644196910204,1.945910149055313,1.9558723559583397,0.0050367197912612504,-0.7602360497119991,3
1480532490,14.66389570441095,42.338718320333292,-71.088081309651841,78.125526635399495,0.24439826174018248,0.00034671875344402498,0.0009600455311044693,1.9095799924148265e-05,2.7411265373998074e-05,3.729178521532844e-05,1.7917594692280547,1.9425655283011551,0.22258293419390038,-0.72803644670958112,3
1480532520,3.486151161591483,42.338725488761256,-71.088090624236372,66.861602353022263,0.058102519359858044,2.2614420839958995e-05,8.19830627351039e-05,2.4000049027235519e-05,2.8584311331161063e-05,5.4963756369663952e-05,1.945910149055313,1.9419537964161342,0.303710795448071,-0.72521383131586481,3
1480532550,4.821290566381858,42.338711208065178,-71.088065932459031,96.587025107377784,0.08035484277303097,2.5890672952733517e-05,8.19830627351039e-05,1.2149470387881908e-05,2.7558977103038145e-05,7.1776928481664327e-05,1.945910149055313,1.9388151442586312,0.31736340459448115,-0.7182299077746217,3
1480532580,3.5787090609840746,42.338671787943895,-71.088032819636922,106.87948938462256,0.05964515101640124,0.0023748392993083946,0.0064161967710010571,1.2149470387881908e-05,3.247773393936361e-05,7.3239412538690676e-05,1.710560083757924,1.9359175757036466,0.24057065741029385,-0.73180266425149265,3
1480532610,1.6677482735241227,42.338658989757619,-71.088039582021523,85.380694817767505,0.027795804558735378,0.0021569693042380053,0.0064161967710010571,7.2096984157238172e-06,3.9532194387774662e-05,0.0014546067303652147,1.8675843750169276,1.9305528432467456,0.23103374426241738,-0.77995558454185165,3
1480532640,0.0,42.3387602994422,-71.088133588169498,65.0,0.0,0.0006087493832811965,0.0015444823812312924,7.2096984157238172e-06,4.2643497023749101e-05,0.001058273777445671,1.945910149055313,1.9224350793274927,0.33696279597984197,-0.79245767340769901,3
1480532670,4.424421207191338,42.338719671806139,-71.088094869597825,84.306552650530193,0.07374035345318895,0.00031592031744600831,0.00079396570146610731,2.2941483698163706e-05,9.0328741658888282e-05,0.00070180887850674527,1.7917594692280547,1.9167694796968766,0.39770261586893013,-0.7811608284394812,3
1480532700,4.104525455351181,42.33873629221327,-71.088105662998174,93.422065914385428,0.06840875758918635,0.0002718045165117232,0.00079396570146610731,2.2941483698163706e-05,0.00011177639937238128,0.00053658550309040789,1.945910149055313,1.9097916488933273,0.34091542630558852,-0.76835012096909094,3
1480532730,6.1223721053926194,42.338716814778572,-71.088081938036936,89.263709660777593,0.102039535089877,0.00015859860659257448,0.00052138491833044983,7.3423129704416293e-05,0.00014015773767736444,0.00032110234352350866,1.945910149055313,1.9048241891709083,0.34448552448709691,-0.77161883238192774,3
1480532760,1.450479434887743,42.338708889440113,-71.088090136261698,72.579206057359812,0.02417465724812905,0.00015681665363762642,0.00044722860307689694,2.0368386109842587e-05,0.00014638337572831707,0.00038191193837456308,1.7917594692280547,1.9038874614625385,0.40415478991705417,-0.78664746277468156,3
1480532790,2.8097324651299656,42.33872663546741,-71.088117751113188,65.0,0.04682887441883276,0.00017142924190260869,0.0004420126369562991,1.1658739079830574e-05,5.1815686767788727e-05,0.000320114933091985,1.945910149055313,1.9067305609611871,0.44825350964110289,-0.79117547908830332,3
