TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479420630,0.2933685210962785,42.338908135548643,-71.088297519737509,65.0,0.004889475351604641,8.380725439202117e-06,1.9200279654046948e-05,9.3952577242969808e-07,2.268599075454096e-06,1.888835413188257e-05,1.945910149055313,2.9480270156915411,-0.097291989653176453,-0.11822326595179143,4,4,2
1479420660,0.9378280651192776,42.338905570288368,-71.088300240625429,65.0,0.01563046775198796,4.0777466393050671e-05,0.00012586396078424807,9.3952577242969808e-07,5.5085236486124227e-06,3.0028836976234018e-05,1.945910149055313,2.9481099482185473,-0.097924739261496391,-0.11821398730206786,4,4,2
1479420690,0.9193314141368885,42.338895163690282,-71.088296998669719,65.0,0.015322190235614808,4.099172858417723e-05,0.00012586396078424807,3.8280761722592126e-06,1.111655686636005e-05,4.1135342667525138e-05,1.7917594692280547,2.9481268222577328,-0.097761612450574173,-0.11821677971535899,4,4,2
1479420720,1.7505619313131582,42.338899187682223,-71.088300562415355,65.0,0.029176032188552636,1.2685364670852908e-05,4.0903897067658564e-05,3.8280761722592126e-06,5.8136796608760898e-06,2.2087159918627234e-05,1.945910149055313,2.9481422888982771,-0.096925892950048498,-0.118143818890311,4,4,2
1479420750,1.3289103199705183,42.338908367616042,-71.088302244467826,65.0,0.02214850533284197,5.8099520677717556e-06,2.3308820246530123e-05,4.8672667575845082e-06,7.0779857347054632e-06,1.3669325850861367e-05,1.945910149055313,2.9481694490350967,-0.096723492733365862,-0.11812994506707929,4,4,2
1479420780,2.8769282245283,42.33890718280562,-71.088292647769919,65.0,0.04794880374213833,1.9079036313269188e-06,1.460162125281536e-05,8.7414257362106809e-06,1.0173751181433178e-05,1.2556667218594087e-05,1.7917594692280547,2.9481000613457162,-0.096865604796312496,-0.1180929633832095,4,4,2
1479420810,0.20500302915656804,42.338907170248362,-71.088288582392366,65.0,0.0034167171526094673,2.9312484981761324e-06,1.69118307188459e-05,7.9214038551052627e-06,8.5059787435845315e-06,1.2239663187050939e-05,1.945910149055313,2.9480852350626852,-0.097389015593689357,-0.11811213404725043,4,4,2
1479420840,0.4443342580005363,42.338907060163045,-71.088291872646948,65.0,0.007405570966675604,4.2809369888148557e-06,1.69118307188459e-05,4.0927721825822472e-06,6.0261955366051694e-06,1.1823111248406644e-05,1.945910149055313,2.9481381305414969,-0.09744333744578848,-0.11815780192635943,4,4,2
1479420870,2.4465310342870503,42.338904208766877,-71.088292921739622,65.0,0.0407755172381175,5.8019450360521719e-06,1.9265939821917514e-05,2.1084730680695693e-06,4.1023259414629548e-06,1.0338439762296399e-05,1.7917594692280547,2.9481625271074496,-0.097299576158733539,-0.11813133450096718,4,4,2
1479420900,1.609314134810415,42.338901168258289,-71.088288663037844,65.0,0.026821902246840248,5.4860405686059897e-06,1.9265939821917514e-05,2.1084730680695693e-06,6.7374664643626468e-06,1.3908117442025448e-05,1.945910149055313,2.9480984669286601,-0.097742499407419414,-0.11820916729806442,4,4,2
1479420930,3.1709944645017347,42.338901721275185,-71.088288470967939,65.0,0.05284990774169558,6.9453606253363291e-06,2.6905635539416511e-05,5.668594830636599e-06,8.8570770922353292e-06,1.8088016863172033e-05,1.945910149055313,2.9480591343761531,-0.097752951746493982,-0.11825865002194143,4,4,2
1479420960,3.1981530201578474,42.338900530802384,-71.088292029335378,65.0,0.05330255033596412,8.0699679213649304e-06,2.6905635539416511e-05,1.8521791214636963e-06,1.1040169319786032e-05,2.0026903293435934e-05,1.7917594692280547,2.9480359889013168,-0.097299453259786631,-0.11823796621837283,4,4,2
1479420990,0.633622169422368,42.338903598973928,-71.088294269174057,65.0,0.010560369490372801,0.00010561928146621819,0.00031759246289724078,1.8521791214636963e-06,1.4356312780026068e-05,5.5067039453289512e-05,1.945910149055313,2.9479621746431741,-0.097141795433808742,-0.11847277478195342,4,4,2
1479421020,0.46870698614115197,42.338909384918892,-71.088294363901554,65.0,0.007811783102352533,0.00010458803480756198,0.00031759246289724078,5.9907628109839108e-06,1.4356312780026068e-05,5.9598531143710924e-05,1.945910149055313,2.9479524315083756,-0.09712567544067538,-0.11856124339636671,4,4,2
1479421050,0.3780373626090027,42.338912465969109,-71.088293042073218,65.0,0.006300622710150045,1.0385560924342788e-05,3.2738023809832738e-05,5.49771653937763e-06,7.3356178736690371e-06,2.5210271335420912e-05,1.7917594692280547,2.9480544277100136,-0.097359249305592033,-0.11838894553087566,4,4,2
1479421080,1.024413607376488,42.338904777678323,-71.088295935231471,65.0,0.017073560122941468,1.3212418113742456e-05,3.4797119004903641e-05,5.1455645993417055e-07,3.1201920860809862e-06,2.274688542274199e-05,1.945910149055313,2.9480624894332963,-0.097344203094123852,-0.1183946774303167,4,4,2
1479421110,0.46621102697215755,42.338898772557648,-71.088294336736311,65.0,0.007770183782869293,1.7606677151347324e-05,5.0280719126578882e-05,5.1455645993417055e-07,3.0460026907117647e-06,2.3776433020277442e-05,1.945910149055313,2.9480982472947423,-0.09732267783249178,-0.11837106881163273,4,4,2
1479421140,3.0946097329364846,42.338894707423592,-71.088287320519242,65.0,0.051576828882274744,1.6065157374058761e-05,5.0280719126578882e-05,4.8591516769093979e-06,5.6178753395733613e-06,1.4810748272738661e-05,1.7917594692280547,2.9482876334166197,-0.097243850247878419,-0.11829057728082552,4,1,8
1479421170,2.888570531963088,42.338882155607614,-71.08828004721542,71.459802279650191,0.0481428421993848,0.014327076927449681,0.041071302216555076,4.8591516769093979e-06,6.5853716463810864e-06,0.00037521572632527752,1.8675843750169279,2.2197108862503128,-0.082088449558054721,-0.3879867956941036,4,1,8
1479421200,0.36896368552384,42.338880021698721,-71.088277873316954,82.558595408020267,0.006149394758730667,0.01655381893267038,0.041071302216555076,6.7472551803862845e-06,0.00037521572632527752,0.017556452862976184,1.8056165767134955,1.2552148675054191,-0.20900498487772148,-0.85044064975298495,4,1,8
1479421230,5.471802496523661,42.338876302433036,-71.088265682865298,116.76292500490572,0.09119670827539435,0.011433184649496534,0.0331377079896523,0.0011541881455560468,0.0013970232765173321,0.0069254048231111639,1.6581101035673729,0.73976219617836358,-0.32059969721908704,-1.26968526006156,4,1,8
1479421260,6.480812475873252,42.33889576320081,-71.088265349412296,144.7738647366813,0.1080135412645542,4.9301605393242554,14.171787931166735,0.0011541881455560468,0.0056800302587181484,0.22311132852757165,1.8891591637540217,0.76929164313701803,0.1103441352076622,-1.308621260400703,4,1,8
1479421290,15.375196216004806,42.338851756529422,-71.088250757583779,128.31497537493868,0.25625327026674677,4.9210578295355871,14.171787931166735,0.036067661738581239,0.052872891816937134,0.22311132852757165,1.8891591637540215,0.6037402451973356,-0.25335031708032635,-1.3254495499710988,4,1,8
1479421320,35.072397872947775,42.338690801083999,-71.088026214947803,98.402265366805295,0.5845399645491296,0.060905647025187137,0.21102065043834387,0.036067661738581239,0.041919879793715732,0.070137376809442736,1.7480673485460896,0.62000320440956258,-1.03129708409521,-1.3716263007063334,4,1,8
1479421350,37.71483581683832,42.33860464538801,-71.087942962833793,97.150869129102333,0.6285805969473053,0.1393515543421906,0.38922628889814725,7.263050110569035e-05,0.046332534472054474,0.27185597796947358,1.9459101490553139,0.85174981832441554,0.59400102785197917,-1.2979888199995149,4,1,8
1479421380,32.24004610514809,42.338763864376283,-71.08817881509971,101.95451203439521,0.5373341017524681,0.13973592781912891,0.38922628889814725,7.263050110569035e-05,0.054930358017061018,0.26726729591443699,1.8891591637540215,0.45620908376207553,1.0996822938686104,-1.2970610716493776,4,1,8
1479421410,3.4145612745514735,42.338878950551958,-71.08826723037356,100.97142440588945,0.05690935457585789,0.076759735196289952,0.20184328632827073,0.0010339623469732288,0.0017353635685730035,0.082704626161375111,1.6609474332869181,0.026069836542196179,-0.064093229217614123,-1.3588011554490482,4,1,8
1479421440,2.645159063023557,42.338905748442471,-71.088255539422391,141.09823585137789,0.04408598438372595,0.0021080276405716488,0.0058623725495194059,0.00027917521769495185,0.0016747003074401058,0.0053102156031731244,1.8842428460867393,0.1527155771628097,0.42336193855686349,-1.3658952104063171,4,1,8
1479421470,7.809388959376102,42.33888560401298,-71.088238172233872,147.25251763793798,0.13015648265626836,0.03121291886303134,0.079648957175425111,0.00027917521769495185,0.0046163535064296648,0.043630856962086878,1.8043716191528456,-0.015654541847912911,-0.0073779336798988548,-1.3797609902825971,4,1,8
1479421500,4.224110137544249,42.338786658301032,-71.088202927577569,107.07523069432492,0.07040183562573749,0.16367842062853161,0.5023594992750452,0.01781078573149282,0.072000435438366983,0.20286195955246769,1.791759469228055,-0.4360220227823593,-1.1155176903698654,-1.3243967633002567,4,1,8
1479421530,7.823965655570298,42.338765275854577,-71.088255090768627,43.645100009483997,0.1303994275928383,0.15784243257920161,0.5023594992750452,0.020974161328205718,0.069901369752083914,0.26081151114359885,1.9459101490553139,-0.29582827936895634,0.15266713425264036,-1.3157151648225884,4,1,8
1479421560,43.59499429347506,42.3388240308756,-71.08806865156825,26.224489795918366,0.7265832382245844,0.55141204795728127,1.6684439654682488,0.020974161328205718,0.056898860892040035,0.2170469320397227,1.9459101490553139,0.09627240370658742,1.0158607739040941,-1.3247904094746341,4,1,8
1479421590,37.23596264066918,42.338883834930463,-71.087873658231544,36.083333333333336,0.6205993773444863,0.59599724597650294,1.6684439654682488,0.0012292123146957553,0.034962628836868279,0.1464103774461295,1.791759469228055,0.77840531112538558,1.2636066216834998,-1.2361236406183032,4,1,8
1479421620,1.134849406944329,42.338909130117223,-71.087809641446057,70.0,0.018914156782405482,0.047268603737933255,0.13976088863295053,0.00014179833495577658,0.0024693340340232769,0.045129651305209725,1.8043716191528456,0.87545276901870828,0.12065675889101699,-1.2169001922980542,4,1,8
1479421650,18.90220396470582,42.338935491818361,-71.087809089684242,102.64486035547444,0.31503673274509697,0.027052803403693298,0.065156000688266477,6.5808401705688466e-06,0.0019256270441532876,0.039534055636492586,1.7770332013812697,0.97572031710695106,-0.032929672478745821,-1.2266222235385429,4,1,8
1479421680,17.522651822218528,42.339035608739685,-71.087766780267756,111.22928497163012,0.2920441970369755,0.022815685924984872,0.062241454340617744,6.5808401705688466e-06,5.6612461673690054e-05,0.0034552893804377345,1.7105600837579242,0.73032188983475788,1.0865685325536216,-1.23793934491111,4,1,8
1479421710,3.759482898740942,42.339125453058848,-71.087648518451871,65.0,0.06265804831234903,0.0015742526295039448,0.0041837927775471191,8.807303160259641e-06,9.0766740051619125e-05,0.0024153287401199905,1.945910149055313,-0.026913425932039128,1.7854357579518587,-1.3481883751990755,4,1,8
1479421740,3.780486540044826,42.339126753608774,-71.087635598772579,65.0,0.0630081090007471,0.01762709425557998,0.052662707625626116,8.807303160259641e-06,0.00056571702194851872,0.007194888533989743,1.8056165767134955,-0.54449114120013664,1.86428684332548,-1.4417369013976986,4,1,8
1479421770,12.648046258584978,42.339122010869623,-71.087688808364931,65.0,0.2108007709764163,0.029480566440238196,0.08061838627436485,2.6505371152695354e-05,0.0048917227723851925,0.049931199785390332,1.7328679513998633,-0.26698198244427185,1.2130141113667585,-1.3776005288338451,4,1,8
1479421800,8.489376607207879,42.339120110064457,-71.08774986626689,65.0,0.1414896101201313,0.027951927672281929,0.08061838627436485,0.0005825000852388236,0.0037809755125482727,0.040611516913984166,1.8640435797520256,0.45746200462811182,0.30656131664599812,-1.3229645039657458,4,2,0
1479421830,7.241160323097836,42.339123237670634,-71.087729141607596,65.0,0.12068600538496393,0.17297976295552861,0.48571453379074092,3.224983004215624e-05,0.0025120744219829507,0.14023369381770756,1.8043716191528456,0.27177814022879815,-0.25738265835244467,-1.3901234173228285,4,2,0
1479421860,4.29812913681168,42.339115860682114,-71.087703764790092,65.0,0.07163548561352799,0.17577770856222269,0.48571453379074092,3.224983004215624e-05,0.0046179469267340258,0.22719142870666881,1.7328679513998633,0.16433331870712667,0.39836827374398648,-1.4017902729103466,4,2,0
1479421890,24.755752154474845,42.339099822226018,-71.087747672427085,65.0,0.4125958692412474,0.063678999652609217,0.1858226246102859,3.2966136702968019e-05,0.0006782198414234527,0.011395079752403371,1.8562701281920886,0.32933214371781899,1.8052429379121226,-1.3169658794421328,4,2,0
1479421920,18.138931109247743,42.339099313912975,-71.087803222573541,65.0,0.30231551848746235,0.0033520108713581496,0.0099619668019622146,1.3076516690974445e-06,0.00016068163656138233,0.00088587759782750373,1.8675843750169276,0.50368740877023055,2.57393772829088,-1.2766960215410472,4,2,0
1479421950,10.805505876794347,42.339102814190611,-71.087831717958949,65.0,0.1800917646132391,0.00081539221819045341,0.0023633843732433135,1.3076516690974445e-06,0.00034495333979665463,0.0013701934736585332,1.7917594692280547,0.22741157882751326,2.6209437591139264,-1.2990719941190116,4,2,0
1479421980,10.449277865798447,42.339113637277656,-71.087811604592659,65.0,0.17415463109664078,0.00090295423351465008,0.0023633843732433135,4.9596414628935912e-05,0.00018867465195739121,0.0018017576824027261,1.945910149055313,0.37741639707682356,0.19574391138984273,-1.2907336827564873,4,2,0
1479422010,3.935964488061699,42.33912073187453,-71.087806489368091,65.0,0.06559940813436164,0.00089367127543695066,0.002180826598174492,3.4001483267653097e-05,5.7071128870655842e-05,0.0012623660328481921,1.945910149055313,0.65449400206188568,-2.0942051135694273,-1.2622458386963713,4,2,0
1479422040,3.5119368464217753,42.339111426828282,-71.087810441471177,65.0,0.05853228077369625,0.0012267765781743332,0.0032302000937123512,3.4001483267653097e-05,9.5359787569363017e-05,0.0020682503948793239,1.7917594692280547,0.69719484282974431,-2.7794501587446079,-1.2432503751096133,4,2,0
1479422070,2.720881558139469,42.339204932575832,-71.087881360666699,77.518048322191092,0.04534802596899115,0.0011379933261543909,0.0032302000937123512,3.5771076231408237e-05,0.0001202784293600244,0.00095916170296707196,1.945910149055313,0.82849650297202615,-2.5034406583460012,-1.2073627011663444,4,2,0
1479422100,43.5624809431608,42.339197822240379,-71.087885009126254,77.518048322191092,0.72604134905268,0.0044488593587806357,0.012881331625137854,3.5771076231408237e-05,0.0001202784293600244,0.00029431688675704109,1.8675843750169276,0.89743561411465023,-2.3747867591432583,-1.2004266511458699,4,2,0
1479422130,3.431647902628825,42.339102207867015,-71.0878108987243,65.0,0.05719413171048041,0.0046409204804803124,0.012881331625137854,0.00021491778943944634,0.00030526700850157891,0.00081934718457484412,1.7105600837579242,0.86259641241245211,-2.3376359368210182,-1.2262004809309468,4,2,0
1479422160,12.226005564272029,42.339113703785813,-71.087798259477324,65.0,0.20376675940453381,0.00025154647828625029,0.0009606279038768304,7.3507474437283581e-05,0.00031714631801822181,0.00046465441857996409,1.945910149055313,0.83336049572222104,-2.2128954638711185,-1.1935806151376087,4,2,0
1479422190,13.323034202572025,42.339102924217144,-71.087815291425372,65.0,0.22205057004286707,0.0012005573386853932,0.0037038137012660108,4.7908249804761779e-05,0.00021267471358158365,0.00046696942078187025,1.945910149055313,0.83069066475559972,-2.1262425250071586,-1.1739211904752413,4,2,0
1479422220,6.3759830914648115,42.339092771431943,-71.087831101560141,65.0,0.10626638485774685,0.0013750895652927318,0.0037038137012660108,4.7908249804761779e-05,0.00033355851053926838,0.0022534416820808806,1.7917594692280547,0.83897791579674064,-2.061627827070545,-1.1964294389242685,4,2,0
1479422250,6.808745780354175,42.339108473771645,-71.087815975140927,65.0,0.11347909633923625,0.001173448524408943,0.0031063959587160584,2.1177200255574693e-05,0.00029885925931155889,0.0017795303032823828,1.945910149055313,0.78276738032650051,-2.0537061321824512,-1.1983149002757858,4,2,0
1479422280,21.933351362795573,42.339111150859232,-71.087826943655855,65.0,0.3655558560465929,0.0010184841016046958,0.0031063959587160584,2.1177200255574693e-05,0.00017427057688488735,0.00080863483691924237,1.945910149055313,0.76187459348626729,-2.0248245348376126,-1.2081742240029472,4,2,0
1479422310,13.562893310837948,42.339127709089624,-71.087836797133747,65.0,0.22604822184729914,0.00046122948169837722,0.0011847330852402076,6.9093329785333262e-05,9.8429197849559356e-05,0.00084270692620884013,1.7917594692280547,0.90904880654529896,-1.7981757222352499,-1.18894528670677,4,2,0
1479422340,2.284933420293599,42.339131267090821,-71.087841541936271,65.0,0.03808222367155999,0.00028791516461906065,0.0010304599602836398,8.209446811662587e-05,0.00021797496793603052,0.00042145227444057481,1.945910149055313,0.87487815941154856,-1.7091584778741886,-1.1862409538308658,4,2,0
1479422370,9.121758424143927,42.339109153204298,-71.087823534683054,65.0,0.15202930706906545,0.0002231132688991435,0.00080852767694588798,7.5263579933242461e-05,0.00020989810418445054,0.00042145227444057481,1.945910149055313,0.8094273041111949,-1.6802087036972899,-1.20775287193992,4,2,0
