TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479091590,0.0,nan,nan,nan,0.0,6.9722350030438822e-06,5.607592289261819e-05,3.3134344907277467e-05,4.7090391814936505e-05,5.2389000553844801e-05,1.945910149055313,-2.9998292363422201,-2.3276409086403489,-0.18952721651987897,0,4,2
1479091620,0.0,nan,nan,nan,0.0,7.5946708345604565e-06,5.4161273715006578e-05,3.0211354391297123e-05,4.5804207949256526e-05,4.9917502681880011e-05,1.7917594692280547,-2.9998817813000933,-2.3275966689765499,-0.18949317583462091,0,4,2
1479091650,0.0,42.340713158439669,-71.084930588468723,3571.8817403316498,0.0,9.1086152508940055e-06,5.7098174427921611e-05,3.0211354391297123e-05,4.1731533685820618e-05,5.4206634732393723e-05,1.945910149055313,-2.9998954553137529,-2.327074657366166,-0.18949195056513682,0,4,2
1479091680,369.60267123894613,42.339106714489596,-71.087642200132535,649.48029005527496,6.160044520649103,6.8604009944723771e-06,5.7098174427921611e-05,3.7385063065002631e-05,4.3685578194920069e-05,5.3871882380583544e-05,1.945910149055313,-2.9998640707818929,-2.3265052548154728,-0.18947880712601356,0,4,2
1479091710,3.8882011824966796,42.338778970985125,-71.088196182008829,65.0,0.06480335304161132,1.0763890506322868e-05,7.5035580556895651e-05,4.1293152083201521e-05,4.6901754040377206e-05,5.597644963332281e-05,1.7917594692280547,-2.9998763340671464,-2.326464933367081,-0.18947699691546346,0,4,2
1479091740,1.2330083771556377,42.338779658115911,-71.088208897455019,65.0,0.020550139619260627,1.3252138411855512e-05,7.5035580556895651e-05,3.3552410862183922e-05,4.1231770847572872e-05,5.7943057937265483e-05,1.945910149055313,-2.9998288295234219,-2.3265311907438018,-0.18955219024200876,0,4,2
1479091770,0.8057156248858894,42.338779245599497,-71.088206144979964,65.0,0.013428593748098157,9.055546974566811e-06,5.9081439367229298e-05,3.3000352785726375e-05,3.5626678647829184e-05,4.8035719560976792e-05,1.945910149055313,-2.999851389312933,-2.326645067529459,-0.18956706146144989,0,4,2
1479091800,2.6331402937205857,42.338770643307484,-71.088208787243673,65.0,0.04388567156200976,1.7047108273699273e-05,7.671162266338753e-05,2.3656672832284671e-05,3.4175501197663393e-05,5.1800123499227011e-05,1.7917594692280547,-3.000115033958886,-2.3243805924046717,-0.18959231094966564,0,4,2
1479091830,0.7971359576544459,42.338776714529942,-71.08821463709225,65.0,0.013285599294240764,1.50466164030948e-05,7.671162266338753e-05,2.3656672832284671e-05,4.1708304013861924e-05,5.3709109423803267e-05,1.945910149055313,-3.000063184916395,-2.318988773271081,-0.18963937961710006,0,4,2
1479091860,0.5844698712866115,42.33878331112976,-71.088217852677388,65.0,0.009741164521443526,8.62970347684427e-06,6.6528753566726865e-05,4.029003783519166e-05,4.3733383515783228e-05,5.612032185489143e-05,1.945910149055313,-2.99979670267374,-2.3180139671543367,-0.18960399763634014,0,4,2
1479091890,1.4630252413280431,42.338778004082528,-71.088219587395571,65.0,0.024383754022134052,1.3226476070784464e-05,6.6528753566726865e-05,2.4786885448888391e-05,4.2593814625428749e-05,5.601299370208779e-05,1.7917594692280547,-2.9997103633256104,-2.3209348991995693,-0.18954313773394338,0,4,2
1479091920,0.21547045080841087,42.338778769020585,-71.088213992661295,65.0,0.0035911741801401813,1.2798191907010989e-05,7.0441545149837258e-05,2.4786885448888391e-05,3.9887321328161026e-05,4.7941951375951246e-05,1.945910149055313,-2.9997181672147195,-2.3228319879510471,-0.18947183041655188,0,4,2
1479091950,0.8210266149897815,42.338782443888192,-71.08820625214679,65.0,0.013683776916496358,1.1001890663610131e-05,7.0441545149837258e-05,3.895498085727998e-05,4.0029595426713949e-05,5.2602853154825292e-05,1.945910149055313,-2.9997601235298039,-2.3236690748581057,-0.18942351497753501,0,4,2
1479091980,2.186555624489067,42.338771967528075,-71.088195079404613,65.0,0.036442593741484446,8.6234416012362798e-06,5.8584593899857583e-05,2.9865679302318239e-05,3.9119501107349357e-05,4.4585236141345377e-05,1.7917594692280547,-2.9998929607606413,-2.3245728546192184,-0.18937296785868463,0,4,2
1479092010,0.7097335710731947,42.338764281498825,-71.088196088339842,65.0,0.011828892851219911,8.810915680563226e-06,5.8274577417095106e-05,2.9865679302318239e-05,4.2156276197218153e-05,5.228229059257321e-05,1.945910149055313,-2.999888312799333,-2.3250432924055038,-0.18938301085203116,0,4,2
1479092040,2.176863854035838,42.33877316628152,-71.088207732790565,65.0,0.036281064233930634,6.7339052147048065e-06,5.8274577417095106e-05,3.6404265984412093e-05,4.73755039811538e-05,5.4110231477539998e-05,1.945910149055313,-2.9998594253026036,-2.3252051918932866,-0.18941910956238281,0,4,2
1479092070,1.4226360074509468,42.338774328714607,-71.088213073186267,65.0,0.023710600124182447,6.0991970965497824e-06,5.370739919536238e-05,3.6404265984412093e-05,4.4502189457029426e-05,5.1702919787393487e-05,1.7917594692280547,-2.9997908323167164,-2.3255745303422124,-0.18941183134521053,0,4,2
1479092100,3.254811589432864,42.338770987076515,-71.088210181839713,65.0,0.05424685982388107,6.8632582799527121e-06,5.5643314975591605e-05,3.5130196132142073e-05,4.0657672928379293e-05,5.0789215333361322e-05,1.945910149055313,-2.9997866241924074,-2.3260532061758283,-0.18937798419668989,0,4,2
1479092130,0.4414074649448551,42.338768558267354,-71.088201626926875,65.0,0.007356791082414252,6.3444239119958852e-06,5.5643314975591605e-05,3.5130196132142073e-05,3.7526718884347483e-05,4.3001089521337836e-05,1.945910149055313,-2.9998499940566119,-2.3261138240237176,-0.1893811309896743,0,4,2
1479092160,3.7237014033096885,42.338765453888037,-71.088204274107014,65.0,0.062061690055161475,7.3258824859099348e-06,5.7711993351816646e-05,3.6480530816311909e-05,3.8397803656403854e-05,4.72495070668708e-05,1.7917594692280547,-2.9998094130617425,-2.3261942836938228,-0.18939847932984721,0,4,2
1479092190,0.791556443588534,42.338764312186228,-71.088218283384407,65.0,0.013192607393142234,1.3257295486251958e-05,7.6747771447773029e-05,3.4766152743854402e-05,4.0555624929420936e-05,5.6715321127625219e-05,1.945910149055313,-2.9997741376863232,-2.3263167608597413,-0.1894096221152835,0,4,2
1479092220,0.9828364910752057,42.338764531636429,-71.088215381169078,65.0,0.01638060818458676,1.2441754216225818e-05,7.6747771447773029e-05,3.4766152743854402e-05,4.2866829994726735e-05,5.3666027411315985e-05,1.945910149055313,-2.9997989578206585,-2.3262112657976748,-0.18942290267084486,0,4,2
1479092250,0.17608387394388436,42.338764969765933,-71.08821236936258,65.0,0.002934731232398073,9.8584724425795759e-06,6.0378421110454338e-05,2.8302172377069254e-05,4.4206358245809052e-05,5.121543871237157e-05,1.7917594692280547,-2.9997852486722629,-2.3260655040175737,-0.1894112555394577,0,4,2
1479092280,0.2849089206428318,42.338767189441846,-71.088220496690809,65.0,0.004748482010713863,9.5989199813492817e-06,6.0378421110454338e-05,2.8302172377069254e-05,4.1371961635172439e-05,5.1525486330211724e-05,1.945910149055313,-2.9996853304844087,-2.3257073634303409,-0.18936915390375378,0,4,2
1479092310,0.9979652254633281,42.338762405091153,-71.08822050018523,65.0,0.016632753757722135,9.6435125381884051e-06,6.6417323759981807e-05,3.4432224888014479e-05,4.1371961635172439e-05,5.1039448039802555e-05,1.945910149055313,-2.9995035928333307,-2.3254867434343862,-0.1893195747874441,0,4,2
1479092340,1.0972111098357604,42.338758267232038,-71.088217888566064,65.0,0.01828685183059601,1.3677570699433328e-05,6.6417323759981807e-05,2.4824110696590151e-05,3.1122567795472597e-05,4.6510438466334286e-05,1.7917594692280547,-2.9993932151720113,-2.3254798021899581,-0.18930070265643784,0,4,2
1479092370,0.8770249022509102,42.338759160139439,-71.088217260641244,65.0,0.014617081704181837,8.4948880368759295e-06,4.8170612924034831e-05,2.4824110696590151e-05,3.1419229264625939e-05,4.624378433069124e-05,1.945910149055313,-2.9994183161608601,-2.3256063617555442,-0.1893219910399421,0,4,2
1479092400,1.076229212720895,42.338760621199654,-71.08821804703436,65.0,0.01793715354534825,5.793485562018354e-06,5.0696919204992562e-05,3.2819109764626579e-05,4.0001463071771289e-05,4.7130759331539809e-05,1.945910149055313,-2.9993973845180011,-2.3254782172244615,-0.18924799245279361,0,4,2
1479092430,2.672831669352714,42.338768396300381,-71.088224253705135,65.0,0.0445471944892119,8.8240376488884494e-06,5.5389194779014879e-05,2.8107091709169407e-05,3.9186595413675518e-05,4.9545415838505619e-05,1.7917594692280547,-2.9993819942668325,-2.3253115448138679,-0.18915285924979686,0,4,2
1479092460,0.8515003910815225,42.338770795509014,-71.088227360277159,65.0,0.014191673184692043,8.0482612514363065e-06,5.5389194779014879e-05,2.8107091709169407e-05,3.776135682044419e-05,4.5690649710338973e-05,1.945910149055313,-2.999346052678014,-2.3251267552140868,-0.18918954240331839,0,4,2
1479092490,1.3973217690171151,42.33876710933032,-71.088220225399823,65.0,0.02328869615028525,5.6440863793982517e-06,4.8196605772143992e-05,2.9733805916439549e-05,3.8308120740011969e-05,4.4429347077931592e-05,1.945910149055313,-2.9993346897335078,-2.325165166030164,-0.18918783247725449,0,4,2
1479092520,1.5015751638969104,42.338763289681239,-71.088221226389209,65.0,0.025026252731615174,6.8444050861395793e-06,5.2478060791542218e-05,2.9733805916439549e-05,4.0053416064477824e-05,4.4484243588334192e-05,1.7917594692280547,-2.9994038617220276,-2.325247125245161,-0.18913792955434228,0,4,2
1479092550,1.2193623423063515,42.33876469871371,-71.088221048106249,65.0,0.02032270570510586,5.3366136715510822e-06,5.2478060791542218e-05,3.6436310353456477e-05,3.7069483779398879e-05,4.1002037649731699e-05,1.945910149055313,-2.9994651537611143,-2.3244772515053831,-0.18914796447092239,0,4,2
1479092580,1.1693463358605878,42.338763742896134,-71.088217457386335,65.0,0.019489105597676463,9.9385488133958894e-06,6.526353333424965e-05,3.6191266823759247e-05,3.6716004382529128e-05,4.1961554356211157e-05,1.945910149055313,-2.9994292672543721,-2.3240045800128053,-0.18913322936430615,0,4,2
1479092610,0.9915692988493334,42.338756638297589,-71.088217099926851,65.0,0.016526154980822223,1.4052566842352094e-05,6.7093222028795173e-05,3.147224590922957e-05,3.6526074340694932e-05,6.0519796807796631e-05,1.7917594692280547,-2.9994353897174402,-2.3240138147982186,-0.18908649362232663,0,4,2
1479092640,1.5102378479722698,42.338755949126728,-71.088219178571265,65.0,0.02517063079953783,1.3954805028041757e-05,6.7093222028795173e-05,2.0731343601239775e-05,2.8821561260906207e-05,4.1837851427844372e-05,1.945910149055313,-2.9994651090633324,-2.3241120546207137,-0.18913701952274117,0,4,2
1479092670,2.4381539902560516,42.33875582952502,-71.088231513818471,65.0,0.04063589983760086,1.0371453264192677e-05,5.1796863539410555e-05,2.0731343601239775e-05,2.5891253556885544e-05,4.1837851427844372e-05,1.945910149055313,-2.9994842640083705,-2.3241826889620185,-0.18913691545576392,0,4,2
1479092700,1.8264753428831244,42.338756866510096,-71.088238015662895,65.0,0.03044125571471874,1.4986535126313804e-05,6.2046047762209791e-05,2.040966373386278e-05,2.7499876872663488e-05,5.1162363106348397e-05,1.7917594692280547,-2.9996451679432621,-2.3244415684296942,-0.18910232872801747,0,4,2
1479092730,1.9439399790575174,42.338759202859436,-71.088237573148504,65.0,0.032398999650958625,1.4317489870498418e-05,6.2046047762209791e-05,2.040966373386278e-05,3.2504203512384339e-05,5.1937787086197407e-05,1.945910149055313,-2.9997554611196411,-2.3244828838785225,-0.18912400762935871,0,4,2
1479092760,2.8394505470798563,42.338766080074549,-71.088230696719862,65.0,0.047324175784664274,9.4693558815829313e-06,5.2165908992475623e-05,2.4062864345466966e-05,3.7949314353205134e-05,5.0658221574325038e-05,1.945910149055313,-2.9998294862176995,-2.3242808678216109,-0.18909479835329884,0,4,2
1479092790,2.27097541462308,42.338762897102811,-71.088219073297992,65.0,0.037849590243718,7.8895039106537066e-06,5.4802811600291118e-05,3.3189292245179672e-05,3.682195308757645e-05,4.94334794509708e-05,1.7917594692280547,-2.9998446111975654,-2.3242767318541944,-0.18909513735171105,0,4,2
1479092820,0.18247514034563436,42.338756888582175,-71.088219827436518,65.0,0.003041252339093906,9.8138798271648258e-06,6.817989355370405e-05,3.3189292245179672e-05,4.7513193139496364e-05,5.5012717117425982e-05,1.945910149055313,-2.999703498417337,-2.3247900573349662,-0.18920014868582793,0,4,2
1479092850,0.8641039557214715,42.338759511912215,-71.088220628310268,65.0,0.014401732595357857,1.1785062246629387e-05,6.817989355370405e-05,3.1379505435561242e-05,3.7465001035221321e-05,5.3765796285818659e-05,1.945910149055313,-2.9996428488569871,-2.3250548396643604,-0.1891777323196609,0,4,2
1479092880,1.6489038362634103,42.338755010246373,-71.088213164337517,65.0,0.027481730604390173,5.8445839491496216e-06,4.4873068317874607e-05,2.7235928053925917e-05,3.0671211096471688e-05,3.7870752783496036e-05,1.7917594692280547,-2.9995839634609811,-2.325058732986506,-0.18916797332679169,0,4,2
1479092910,1.8171666240667004,42.338760030295155,-71.088211186685413,65.0,0.030286110401111673,1.4241071480862599e-05,7.1015424485876744e-05,2.7235928053925917e-05,3.1244446075147768e-05,4.8690093669722257e-05,1.945910149055313,-2.9995557182218984,-2.3249420507579464,-0.18917516704180115,0,4,2
1479092940,0.2775413015496556,42.338765768463929,-71.088211502148866,65.0,0.004625688359160927,1.9435591558649307e-05,7.5240876087449024e-05,1.8528999729575731e-05,3.5466337874063677e-05,6.6054259921267413e-05,1.945910149055313,-2.9996012517021415,-2.3252033063106046,-0.18919602475313008,0,4,2
1479092970,2.522657790905159,42.338763898683666,-71.088212260200805,65.0,0.04204429651508598,1.7330456414344119e-05,7.5240876087449024e-05,1.8528999729575731e-05,4.4248440225949621e-05,5.7860099853285801e-05,1.7917594692280547,-2.9996570894165893,-2.3255984801059202,-0.189210933180012,0,4,2
1479093000,0.5329768928610605,42.338762757861417,-71.088214641260819,65.0,0.008882948214351009,7.018285281826553e-06,6.2029560664865377e-05,3.6724902443936673e-05,4.4716085129206056e-05,4.7815629114874354e-05,1.945910149055313,-2.9996163273494241,-2.3257700456781505,-0.18913800417911977,0,4,2
1479093030,0.0,nan,nan,nan,0.0,9.4854727587812631e-06,6.2029560664865377e-05,3.6724902443936673e-05,4.1140651632531316e-05,5.4505743318908094e-05,1.945910149055313,-2.9995574209062901,-2.3258673888471506,-0.18909053469667464,0,4,2
1479093060,0.0,nan,nan,nan,0.0,8.4745004807790382e-06,6.1541341751236454e-05,3.7461654892543379e-05,4.3074677864699791e-05,5.4964510660864002e-05,1.7917594692280547,-2.9995131037141669,-2.3258542279196832,-0.18906785794545408,0,4,2
1479093090,0.0,nan,nan,nan,0.0,6.0154112036084061e-06,5.7757683659040135e-05,3.7503672766784587e-05,4.2559494348521479e-05,4.847136162483456e-05,1.945910149055313,-2.9996368216179894,-2.3259483128217115,-0.18914285215449286,0,4,2
1479093120,0.0,nan,nan,nan,0.0,5.2637744016997188e-06,5.1286617417858576e-05,3.7438512207160153e-05,4.0064820217533786e-05,4.8987472230916613e-05,1.945910149055313,-2.9997312850346463,-2.3257395968531567,-0.18915159317780614,0,4,2
1479093150,0.0,42.338776719555717,-71.088209414699946,65.0,0.0,4.3692136344762508e-06,5.1286617417858576e-05,3.7438512207160153e-05,4.559134855862656e-05,4.8840300819789495e-05,1.7917594692280547,-2.9996836863576437,-2.3253916001329054,-0.18911803899717586,0,4,2
1479093180,1.8457890552370548,42.338762283710857,-71.088220768527123,65.0,0.03076315092061758,8.3120901057928487e-06,6.4614240211272072e-05,3.7551976758686025e-05,4.2655122603691567e-05,5.0895467691831274e-05,1.945910149055313,-2.9996534197246789,-2.3252667863593279,-0.18909627160566966,0,4,2
1479093210,1.211695615000108,42.338758242879855,-71.08821965174846,65.0,0.020194926916668465,1.0342485095681357e-05,6.4614240211272072e-05,3.3875803423298115e-05,3.8520567123805115e-05,5.3183970965167564e-05,1.945910149055313,-2.9996248588563561,-2.3253934391363869,-0.18911373929074984,0,4,2
1479093240,0.5597250175149581,42.33876014080095,-71.088219625241194,65.0,0.009328750291915967,8.851736494250515e-06,6.0277065401920952e-05,3.3875803423298115e-05,4.1471107581742671e-05,5.328863820669437e-05,1.7917594692280547,-2.9995444966739115,-2.3256416875885204,-0.18907370312544639,0,4,2
1479093270,1.431854326071956,42.338759609605354,-71.088216077172518,65.0,0.023864238767865933,1.0150912262060143e-05,6.0277065401920952e-05,3.100466445299654e-05,3.9370497754728749e-05,5.5351825679341182e-05,1.945910149055313,-2.9995257704938276,-2.3256395166976667,-0.18902818830681514,0,4,2
1479093300,1.0460858274537121,42.338762279891363,-71.088219266556379,65.0,0.017434763790895202,8.3087586488878437e-06,5.9024108572580867e-05,3.100466445299654e-05,3.9370497754728749e-05,4.6475684221958007e-05,1.945910149055313,-2.9995741681043415,-2.3254943649193285,-0.18909799324935905,0,4,2
1479093330,0.6358341544004873,42.338765755883323,-71.088225327905832,65.0,0.010597235906674789,8.1505690193266438e-06,5.4586569967884436e-05,3.0671589463515846e-05,4.2230882403012632e-05,5.2263963236670043e-05,1.7917594692280547,-2.9995897208861351,-2.3250338122981957,-0.18916052260252111,0,4,2
1479093360,0.29212700422200305,42.338769903402117,-71.088221647222454,65.0,0.004868783403700051,7.9185902649954061e-06,5.4586569967884436e-05,3.0671589463515846e-05,4.0625950455758197e-05,5.1945041812872214e-05,1.945910149055313,-2.9996557971579625,-2.324605230378876,-0.18910365955549202,0,4,2
1479093390,1.0318492389798768,42.338776436810754,-71.088221151382129,65.0,0.01719748731633128,8.1592415098585232e-06,5.8071271699415577e-05,3.103737568444931e-05,3.9790800889256874e-05,4.9028176106604958e-05,1.945910149055313,-2.9997222068340372,-2.3244745386036287,-0.18908379483786633,0,4,2
