TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479842400,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.0490998284312394e-06,4.832472289692916e-05,3.6442560432054891e-05,4.0831706844607072e-05,4.6988888635399123e-05,1.945910149055313,-3.1321089788689314,1.528177322158333,-0.0025977786727881843,2,0,6
1479842430,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.1582349963884175e-06,5.5752197851921571e-05,3.9864448834061141e-05,4.0831706844607072e-05,4.7153786210620601e-05,1.945910149055313,-3.1321232626103814,1.5280556963457244,-0.0025776711216625556,2,0,6
1479842460,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.5205878576257551e-06,5.5752197851921571e-05,3.7619121751503966e-05,4.1721360982084931e-05,5.1818909476292058e-05,1.7917594692280547,-3.1321144108070182,1.5282387892240816,-0.0025766286024311198,2,0,6
1479842490,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.9197621404672716e-06,5.4237089141688771e-05,3.7619121751503966e-05,4.1231919354827773e-05,5.0284579767822667e-05,1.945910149055313,-3.1320938557440456,1.5280000451116,-0.002577421939838133,2,0,6
1479842520,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.8440160154223904e-06,5.4237089141688771e-05,3.7526150322853753e-05,4.1231919354827773e-05,5.0209278363197557e-05,1.945910149055313,-3.1321579375091786,1.5278026372962044,-0.0025534376159353773,2,0,6
1479842550,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.7235789009456692e-06,5.2621484155408557e-05,3.7526150322853753e-05,4.4599492111010353e-05,4.839302979141806e-05,1.7917594692280547,-3.1321931712987872,1.5278670578722018,-0.0025597404667969817,2,0,6
1479842580,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.8417266854968654e-06,4.8591682198228561e-05,3.712669379708754e-05,4.5123116345807074e-05,4.813853410727801e-05,1.945910149055313,-3.1321804230372741,1.5275268995178088,-0.0026074378902920274,2,0,6
1479842610,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.7688997204353851e-06,4.9809172236766404e-05,3.712669379708754e-05,4.0832292203122611e-05,4.8094200502184304e-05,1.945910149055313,-3.1322037095960424,1.5274806537656371,-0.0025835033285628332,2,0,6
1479842640,3.479528356899057,42.33156326789625,-71.109861913203375,10.0,0.05799213928165095,2.1192798326384718e-05,9.3230102780867937e-05,3.7775831949814564e-05,4.5368857401514591e-05,7.8806897989380518e-05,1.7917594692280547,-3.1324873676962901,1.5274308314191583,-0.0023885743679583266,2,0,6
1479842670,3.479528356899057,42.331561591515602,-71.109877545452775,10.0,0.05799213928165095,2.1578646183041634e-05,9.3230102780867937e-05,3.3695883326837777e-05,4.0806377387573437e-05,7.182360226255422e-05,1.945910149055313,-3.1335137193804385,1.5281240328060528,-0.0021890141290379227,2,0,6
1479842700,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.0283998319587856e-06,5.6904758100783534e-05,3.3695883326837777e-05,3.9130128983270055e-05,4.5847809257306996e-05,1.945910149055313,-3.1343745170581263,1.5297020498586242,-0.0025527529374123358,2,0,6
1479842730,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.3960459575875884e-06,5.710772365003215e-05,3.7806722999048119e-05,4.1998102433295102e-05,5.0260241876096683e-05,1.7917594692280547,-3.1348174147930252,1.5307756033754349,-0.0031467844539289063,2,0,6
1479842760,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.9764143410625876e-06,5.710772365003215e-05,4.0672568057273502e-05,4.250088030998897e-05,5.2698335133873739e-05,1.945910149055313,-3.1348691434606026,1.5309536284169085,-0.0032048308813209928,2,0,6
1479842790,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.3467691894372854e-06,5.2741185339836518e-05,4.0672568057273502e-05,4.3821669045471056e-05,5.1130633452922074e-05,1.945910149055313,-3.1348176732803088,1.5311677388868301,-0.0032486470281089148,2,0,6
1479842820,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.7557444608032208e-06,5.0550485950386466e-05,3.9602458852001416e-05,4.4138708264351088e-05,4.9153265725823325e-05,1.7917594692280547,-3.1347573125771881,1.5311484246308149,-0.0032624069443063061,2,0,6
1479842850,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.8848032573789273e-05,0.00012260706157289099,3.3151755070867703e-05,3.7625014239633323e-05,5.5406692584691831e-05,1.945910149055313,-3.1345392113814472,1.5306192609772358,-0.0030507572708653743,2,0,6
1479842880,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,0.00012610842487564594,0.00041818676938229238,3.3151755070867703e-05,4.6847469752793773e-05,0.00013202250811364386,1.945910149055313,-3.1341128688018913,1.5294500427349458,-0.0024609439857565885,2,0,6
1479842910,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,0.00012890021648837596,0.00041818676938229238,2.4605709875262463e-05,6.7623589922968019e-05,0.0001359588897696714,1.7917594692280547,-3.1341240809880584,1.5285280203177549,-0.0017737104690714234,2,0,6
1479842940,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.0834801827701733e-05,0.00032141362375219187,2.4605709875262463e-05,6.2366992571348117e-05,0.00010793697258620026,1.945910149055313,-3.1347373991296075,1.5286364786472986,-0.001487212390655183,2,0,6
1479842970,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.9591797381273616e-05,0.00032141362375219187,3.9782724528895829e-05,6.1155271124967468e-05,9.702664907881701e-05,1.945910149055313,-3.1350625823660359,1.5286021132376988,-0.0012595766630941786,2,0,6
1479843000,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.6272348176811768e-05,0.00027862639436656899,3.9782724528895829e-05,8.2155191791445791e-05,0.00012666035770580249,1.7917594692280547,-3.1351582588547431,1.5286333704645783,-0.0010456583012875872,2,0,6
1479843030,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.0334451558058557e-05,0.00027862639436656899,3.7350800972745459e-05,6.7063010949635938e-05,0.00019812210331333273,1.945910149055313,-3.1351959934482303,1.5282713402251282,-0.00095690423741341365,2,0,6
1479843060,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4727599558117879e-05,0.00026001049734978855,3.7350800972745459e-05,5.6732318334634245e-05,0.00011523690599280772,1.945910149055313,-3.1352898427168503,1.5279944511991044,-0.00097949152142458654,2,0,6
1479843090,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.9138633008800551e-05,0.00016819470717237739,5.0843164588144004e-05,5.7313949645459747e-05,0.0001506464830096241,1.7917594692280547,-3.1352275050091083,1.5280111813235517,-0.00097452390037970854,2,0,6
1479843120,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.9642090603574106e-05,0.00016819470717237739,5.5195306257472747e-05,5.8682519209567204e-05,0.00010021254936137567,1.945910149055313,-3.1350908708528729,1.5277296243936329,-0.00099114078808919238,2,0,6
1479843150,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.4918979251916196e-05,0.00015469498061449413,5.5195306257472747e-05,6.5579188285956613e-05,0.00010928140954086487,1.945910149055313,-3.1352360915670126,1.5274691962537457,-0.001111724420668961,2,0,6
1479843180,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.2068096616384047e-05,0.00015469498061449413,5.4898838518190818e-05,9.4025789614717655e-05,0.00012884005335725581,1.7917594692280547,-3.1354873849565164,1.5275783044853168,-0.0012245148265832883,2,0,6
1479843210,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.1753213253568442e-05,0.00012040611909070153,3.9035006192556824e-05,4.8307501803574818e-05,8.5133817035096994e-05,1.945910149055313,-3.135379470815701,1.5274563412735429,-0.0011658264541877499,2,0,6
1479843240,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.9923529352631614e-06,5.124739235703251e-05,3.9035006192556824e-05,4.5881644731467274e-05,5.0094752405068647e-05,1.945910149055313,-3.13526966776563,1.5272535801632874,-0.0011479539526765841,2,0,6
1479843270,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.3816786490244782e-05,0.00029492401386495292,3.2217686412135058e-05,4.3176938925268841e-05,5.0342829652501912e-05,1.7917594692280547,-3.136009033299743,1.5280100176137081,-0.0017650849374866208,2,0,6
1479843300,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.8500060929052639e-05,0.00029492401386495292,3.2217686412135058e-05,3.8885375908543216e-05,5.2194019257495455e-05,1.945910149055313,-3.1377712320685114,1.5302295523259286,-0.004215211730222589,2,0,6
1479843330,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.0028965211098158e-06,5.8678924982774806e-05,3.5766066904819639e-05,4.289095210196986e-05,5.6189918597652974e-05,1.945910149055313,-3.1381298312621762,1.5300666035234955,-0.0047325075276954173,2,0,6
1479843360,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4090644170963381e-06,5.8678924982774806e-05,3.8039276047408381e-05,4.281960355859126e-05,5.4197479587620955e-05,1.7917594692280547,-3.1376484634918831,1.5286788273468417,-0.003543684340909977,2,0,6
1479843390,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.8616939344453496e-06,4.8552596755843666e-05,3.8039276047408381e-05,4.1138049060773298e-05,4.7728896742209407e-05,1.945910149055313,-3.1376439348869241,1.5284587092274815,-0.0034617245497272388,2,0,6
1479843420,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.9323269962774152e-06,5.1628970468766581e-05,3.5125174838580171e-05,3.7899191835215299e-05,4.7990299762442759e-05,1.945910149055313,-3.137682170680093,1.528023433499113,-0.0033645829067609255,2,0,6
1479843450,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.5154603310082667e-06,5.1628970468766581e-05,3.2161338311009706e-05,3.5349552094713808e-05,4.8404745492716169e-05,1.7917594692280547,-3.1377386121373263,1.5282466186808383,-0.0032745446184236568,2,0,6
1479843480,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2587031894477798e-05,6.0159837440105899e-05,1.8403399623975994e-05,3.593629757969052e-05,4.9306384433896865e-05,1.945910149055313,-3.1374046059583369,1.5295102721432001,-0.0034612641959625187,2,0,6
1479843510,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.3100921244472199e-05,6.0159837440105899e-05,1.8403399623975994e-05,3.9204683524729878e-05,5.3868301140548214e-05,1.945910149055313,-3.1364396968003851,1.5310869779345031,-0.0039784173708751012,2,0,6
1479843540,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.6202870524829367e-06,5.8428292989850802e-05,3.8698110201088416e-05,4.4182922893997631e-05,5.2846956421106513e-05,1.7917594692280547,-3.1354819370906495,1.5319520493140451,-0.0044796503487314994,2,0,6
1479843570,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.7531548746561243e-06,5.4333568934388888e-05,4.4291567402024061e-05,4.6095715265455112e-05,5.2461071153565703e-05,1.945910149055313,-3.1354248855525571,1.5316005254759968,-0.0044445790106792888,2,0,6
1479843600,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.5834567938784059e-06,5.6424745568451399e-05,4.4291567402024061e-05,4.478834076097695e-05,5.2688753825186796e-05,1.945910149055313,-3.1354219502180523,1.5318647052800174,-0.0044666479640247322,2,0,6
1479843630,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.3719590156197931e-06,6.0999745326576502e-05,4.5279592660664629e-05,4.9394270972961803e-05,5.6969300517364943e-05,1.7917594692280547,-3.1354326727352664,1.5318499641597649,-0.0045173403291597107,2,0,6
1479843660,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.8685261393221572e-06,6.0999745326576502e-05,4.6794488841813687e-05,5.0682641107831401e-05,5.8122015700503523e-05,1.945910149055313,-3.1354441939137843,1.5313586248248416,-0.0044879930607086577,2,0,6
1479843690,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2187271734732933e-05,8.4097824350982934e-05,4.6243525918277682e-05,4.817507026991435e-05,5.621375282502761e-05,1.945910149055313,-3.1354653203419445,1.53133407860981,-0.0045318942968880548,2,0,6
1479843720,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.5018783032627924e-05,8.4097824350982934e-05,4.0128985858754461e-05,4.7071557363212018e-05,6.7318974954550355e-05,1.7917594692280547,-3.13561493556732,1.53124551199211,-0.0045515075898152615,2,0,6
1479843750,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2191363215660775e-05,6.8277308451382041e-05,3.1817862394383943e-05,4.1655383208758894e-05,5.7498037804136399e-05,1.945910149055313,-3.135650889300821,1.5313924514136927,-0.0044902043970757033,2,0,6
1479843780,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.8161401976674887e-06,5.6451586841876843e-05,3.1817862394383943e-05,4.1329554116341241e-05,5.1644686667665032e-05,1.945910149055313,-3.1354916573292568,1.5313277042443971,-0.0045119996522819802,2,0,6
1479843810,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.507098543709485e-06,6.2377001963142637e-05,3.9477327673919141e-05,4.6248688721598729e-05,5.5523008179185773e-05,1.7917594692280547,-3.135525636293595,1.5307521900630749,-0.0044149762161956648,2,0,6
1479843840,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.7103765200725966e-06,6.2377001963142637e-05,4.6192353488367843e-05,4.6365640139231832e-05,5.4712128275707324e-05,1.945910149055313,-3.1355418505651214,1.5304855782357187,-0.0042945435157105,2,0,6
1479843870,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.522448959324318e-06,5.4805757884980368e-05,3.8552192790845645e-05,4.4733843128404475e-05,5.2681470078061227e-05,1.945910149055313,-3.1354427054445297,1.5304822750924489,-0.0043256783773787163,2,0,6
1479843900,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.769603490680754e-06,5.6519604329338056e-05,3.8552192790845645e-05,4.3391661101147918e-05,5.0022676204100285e-05,1.7917594692280547,-3.1353970737697181,1.5305361595973135,-0.0043626672437238239,2,0,6
1479843930,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.1327557709153987e-06,6.6251375741305989e-05,4.4104343205681719e-05,4.6534202873870757e-05,5.4921882199881409e-05,1.945910149055313,-3.1351382397480685,1.5302749455824685,-0.0043529381155298346,2,0,6
1479843960,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.4831735747951218e-06,6.6251375741305989e-05,4.5211025400404902e-05,4.7792868689393529e-05,5.172781729012608e-05,1.945910149055313,-3.134867944741873,1.5299692587367757,-0.0042886459272904317,2,0,6
1479843990,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.8344285794096915e-06,6.6627483613005759e-05,4.1107680099763349e-05,4.7405364919988478e-05,4.9728326143885162e-05,1.7917594692280547,-3.1347509866599652,1.5300549196523783,-0.0042970336578985104,2,0,6
1479844020,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.7283950927298637e-06,6.6627483613005759e-05,4.1107680099763349e-05,4.4515700277588084e-05,4.970607223887813e-05,1.945910149055313,-3.1346768174415272,1.5307805771927241,-0.0043165415797607786,2,0,6
1479844050,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.9994071017683831e-06,7.0114821445956666e-05,3.9894007152812272e-05,4.4515700277588084e-05,5.63875110006233e-05,1.945910149055313,-3.1346325054785611,1.5309438850948243,-0.0043277477445609691,2,0,6
1479844080,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.1349765546331137e-05,7.0114821445956666e-05,3.9894007152812272e-05,4.2308954065246506e-05,5.7960863086335129e-05,1.7917594692280547,-3.1346172897852487,1.5305840057219366,-0.0043531851351119146,2,0,6
1479844110,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.8003184401359967e-06,6.208484413317491e-05,4.0992124320174093e-05,4.2804977612954584e-05,5.4765824369428374e-05,1.945910149055313,-3.1346393756240758,1.5300795624140573,-0.0044054300010337704,2,0,6
1479844140,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.0111495393153703e-06,6.208484413317491e-05,3.9601194242215576e-05,4.2657239136987334e-05,5.4765824369428374e-05,1.945910149055313,-3.1347170934379518,1.5300319648089113,-0.0044758480181742279,2,0,6
1479844170,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.0083359072333753e-06,4.8068137534163103e-05,3.9601194242215576e-05,4.2070045888754861e-05,4.6686391890309923e-05,1.7917594692280547,-3.1347896835496214,1.53058799695581,-0.0045303100530900984,2,0,6
1479844200,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.824760023359271e-06,4.8068137534163103e-05,3.2739703276142847e-05,3.9296346807681041e-05,4.4793480523129862e-05,1.945910149055313,-3.1348293416546285,1.530770409502453,-0.0045734139735831266,2,0,6
1479844230,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.2823258479787892e-06,6.36749304602743e-05,3.2739703276142847e-05,3.9382239359378174e-05,4.7867117359864009e-05,1.945910149055313,-3.1348080582246327,1.5307140148928229,-0.0045685742909385846,2,0,6
1479844260,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0726385378776271e-05,6.36749304602743e-05,3.3833994530383468e-05,4.4034294998813001e-05,6.0191457365867002e-05,1.7917594692280547,-3.1356588725452581,1.5312387183406484,-0.0043091793451350098,2,0,6
1479844290,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.7113043554247272e-06,6.360650588735066e-05,3.3833994530383468e-05,4.0423004550787484e-05,5.3838191042141357e-05,1.945910149055313,-3.1365406733736214,1.5321429202330628,-0.0040094342214829328,2,0,6
1479844320,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.2054738687459859e-06,5.7286020855179617e-05,3.8246886759506278e-05,4.2268222401497943e-05,5.1286985716956352e-05,1.945910149055313,-3.1365624129065739,1.5327582301594713,-0.0039100679648402187,2,0,6
1479844350,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.7162785027125326e-06,5.2183610204809606e-05,4.1937322460927191e-05,4.3933672382020532e-05,4.9589714422659285e-05,1.7917594692280547,-3.136608902758327,1.5335265692964051,-0.003796031425459073,2,0,6
1479844380,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.5448106132269526e-05,8.7685129955568183e-05,4.2745828175524095e-05,4.6826519650062837e-05,5.986025429677381e-05,1.7917594692280547,-3.1366131589665769,1.5339686177758749,-0.003816304580909083,2,0,6
1479844410,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.5325298246650429e-05,8.7685129955568183e-05,3.9974746073889877e-05,4.483530897072673e-05,5.8405937960768185e-05,1.945910149055313,-3.1365341121590213,1.5335621819178844,-0.0039293427841841418,2,0,6
1479844440,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4626383992831127e-06,5.4068544219304168e-05,3.2631033839306919e-05,4.1521203074548088e-05,5.3079485112624927e-05,1.945910149055313,-3.1364842332198899,1.533058032303334,-0.00397123807545999,2,0,6
1479844470,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4324840516976259e-06,5.4068544219304168e-05,3.2631033839306919e-05,3.9943044427430356e-05,5.0244687860174448e-05,1.7917594692280547,-3.1365097002767253,1.5331456941407218,-0.0038991506739252152,2,0,6
