TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480282110,0.0,42.33914082408171,-71.088173724777121,55.168364292307508,0.0,0.00082930505556213499,0.0024787362901512984,4.5268687146368818e-05,6.4271500630875875e-05,0.00027382642969353489,1.945910149055313,1.7952253217841569,0.76037427570310789,-0.35364085680191604,0,4,2
1480282140,0.0,42.33914082408171,-71.088173724777121,55.168364292307508,0.0,0.00089912493688979031,0.0024787362901512984,4.3585065050139073e-05,4.5821025178212021e-05,0.00011246100714832418,1.7917594692280547,1.7931390434755583,0.79193852097010087,-0.35450363514908928,0,4,2
1480282170,14.763014883992863,42.33911196796894,-71.088178042185817,56.291979801758067,0.2460502480665477,0.00017181848276944949,0.00054483011118270546,4.3585065050139073e-05,6.1508139416076741e-05,0.00029663383908314046,1.945910149055313,1.7869534375740399,0.88180118547671449,-0.35632302218846906,0,4,2
1480282200,15.278584284938752,42.338818533203209,-71.088179908090268,64.01683642923075,0.25464307141564585,0.00023982634605113803,0.00092341125183424157,0.0001829838929132318,0.00023622548859568259,0.0005202380543991768,1.945910149055313,1.7849516175011984,0.93847734290655327,-0.35739036287196457,0,4,2
1480282230,6.124934377553683,42.338714697410417,-71.088174126564724,65.0,0.10208223962589472,0.00027435766680128669,0.00092341125183424157,6.2235255195308004e-05,0.00027623693419591454,0.0005830121511085631,1.7917594692280547,1.7850679877629669,0.91927771831580529,-0.35765930079820429,0,4,2
1480282260,5.549786832504749,42.33874085988063,-71.088199118116364,65.0,0.09249644720841248,0.00019050063640759423,0.00061213420227286802,6.2235255195308004e-05,8.7715341110967295e-05,0.00028735945578808175,1.945910149055313,1.7831747901125528,0.84107654073732518,-0.35858832220229886,0,4,2
1480282290,1.1388232729285104,42.338752283579645,-71.088214961919064,65.0,0.01898038788214184,4.8817110037193404e-05,0.0001702969313087208,4.199333880172647e-05,4.7623621854704396e-05,0.00012258903603008087,1.945910149055313,1.7824706940885231,0.77414694822399888,-0.36004561277906394,0,4,2
1480282320,3.328201998590824,42.338741715616045,-71.088212662444661,65.0,0.055470033309847074,0.00028862147290967434,0.00082845967777302632,4.199333880172647e-05,4.4772507443964518e-05,8.4896594730163007e-05,1.7917594692280547,1.7821661033058565,0.7342258456119235,-0.36128095795012977,0,4,2
1480282350,1.1705440260464706,42.338746463658786,-71.088215117803486,65.0,0.019509067100774508,0.00032781862369712364,0.00082845967777302632,4.4213619746349886e-05,8.2180398479025332e-05,0.00068692919592197501,1.945910149055313,1.7826697648511758,0.72988152647261317,-0.36652123365097383,0,4,2
1480282380,15.102928820259141,42.338937976637084,-71.08819611634631,60.199599638568849,0.25171548033765234,0.00027779634681929694,0.00072183461269994522,4.9007931209211155e-05,6.8721216420390962e-05,0.000381437040721556,1.945910149055313,1.7825618684730686,0.70566644583721327,-0.37384691954753535,0,4,2
1480282410,14.239240536145669,42.339107813981499,-71.088177426675855,55.770658828915117,0.2373206756024278,1.680633229857046e-05,9.9195564427333107e-05,4.9007931209211155e-05,6.7024151969719768e-05,8.8732648164329016e-05,1.7917594692280547,1.7808939166268267,0.67833507382016556,-0.37744199587042332,0,4,2
1480282440,0.0,42.33914576940461,-71.088174143872294,54.799149231958793,0.0,0.00016083648320696251,0.00042960288949770359,3.535146206855999e-05,7.9589959363475014e-05,0.00037090703966331334,1.945910149055313,1.7812173002149816,0.67969934883140781,-0.37599901815747211,0,4,2
1480282470,0.04214757094492267,42.339139289295247,-71.088175221986319,55.239431946493973,0.0007024595157487112,0.00016184370118412154,0.00042960288949770359,3.535146206855999e-05,5.4146521423200169e-05,0.00037090703966331334,1.945910149055313,1.7820486477820556,0.6754877393894051,-0.37547987503453345,0,4,2
1480282500,0.0744321977234629,42.339139222932658,-71.088175376928589,55.258455477073845,0.0012405366287243818,8.2917935741745393e-05,0.00024438860015157124,4.1685423325968834e-05,6.7003078516436729e-05,0.00021918071594749161,1.7917594692280547,1.7819853900095914,0.6696546165085181,-0.37522252897271097,0,4,2
1480282530,0.0,42.339145224580911,-71.088174479148407,54.860841414913587,0.0,9.1787432199248321e-05,0.00032461120649487804,6.8189455504452388e-05,7.9321717261280245e-05,0.00019899056877879936,1.945910149055313,1.7816676704344887,0.66709413441328491,-0.37525486807897929,0,4,2
1480282560,3.898388512398214e-09,42.339145224580896,-71.088174479148407,89.860841414376566,6.497314187330356e-11,0.00053922814573362254,0.0016715309091467209,6.9636603878726899e-05,8.9637312302637495e-05,0.00028520126128532748,1.945910149055313,1.7821044923963729,0.65051330137108021,-0.37555339055990161,0,4,2
1480282590,3.898388512398214e-09,42.33914522458084,-71.088174479148407,164.86084141322576,6.497314187330356e-11,0.00055157867858732202,0.0016715309091467209,9.0608743529880945e-05,0.00013153857341144951,0.00031731439160575977,1.7917594692280547,1.7819572861496249,0.61183772459409669,-0.37547197162526086,0,4,2
1480282620,13.959750376883795,42.33913848720772,-71.08817560841004,199.97690587853239,0.2326625062813966,0.00021883702643483023,0.00077813984658929407,8.6071316554487006e-05,0.00014131261504495747,0.00031675433829848464,1.945910149055313,1.7804060461633671,0.55671047968197507,-0.37518201777601135,0,4,2
1480282650,14.661401149637346,42.339055030131405,-71.088182707745929,167.12080206193036,0.2443566858272891,0.00022927211383375493,0.00077813984658929407,8.0253585707910956e-05,8.6732659657811782e-05,0.00020679958441762212,1.945910149055313,1.78062331002667,0.50336436885029356,-0.37555028587419159,0,4,2
1480282680,5.723271840811565,42.338754206970492,-71.088204270310897,65.0,0.09538786401352609,0.00016496767423978406,0.00052808051031125224,6.4713709642589851e-05,7.6357335762720633e-05,0.00015651046826494953,1.7917594692280547,1.781543012109245,0.45528768844385725,-0.37584515533058771,0,4,2
1480282710,0.8098110003863246,42.338741762118033,-71.088203864126626,65.0,0.013496850006438743,0.00016183584604447562,0.00052808051031125224,4.428336666383672e-05,6.0903059820247886e-05,8.7198442443878519e-05,1.945910149055313,1.7813239555358098,0.43298633264445729,-0.3759673885441473,0,4,2
1480282740,0.2882360956832464,42.33873775291363,-71.088199161534348,65.0,0.004803934928054106,3.5935232541339436e-05,0.0001602539753636752,4.428336666383672e-05,6.1642022623038415e-05,8.4571117080124771e-05,1.945910149055313,1.7818929478675674,0.42333207050526728,-0.37577643538320654,0,4,2
1480282770,1.5312509116881332,42.338723684102391,-71.088183692219062,65.0,0.025520848528135555,5.1653392674559191e-05,0.00020336537398325523,6.8432394127084753e-05,7.1980020801396737e-05,0.00014241736868217684,1.7917594692280547,1.8105192858528472,0.45674984737579472,-0.35123328119041197,0,4,2
1480282800,4.434390686849609,42.338726089714783,-71.08819086094627,65.0,0.07390651144749348,9.1129132949727549e-05,0.00030957478976717962,7.8508278045137845e-05,9.0407297576352913e-05,0.00024919353880823206,1.945910149055313,1.8338581933780571,0.50175047603958123,-0.32875426853546169,0,4,2
1480282830,1.8507772640164215,42.33874246844249,-71.088208203584685,65.0,0.030846287733607026,0.00012780256543107107,0.00043337065522535106,4.0194521846363798e-05,0.00011592055388009901,0.00030229824670019423,1.945910149055313,1.8305400796808644,0.5049309880367252,-0.3300786632615183,0,4,2
1480282860,2.396417417602523,42.338747084185307,-71.088214685266223,65.0,0.03994029029337538,0.00013275244210858464,0.00043337065522535106,4.0194521846363798e-05,0.00010476841448147948,0.00027033086872787473,1.7917594692280547,1.8307812465348299,0.49515034352641168,-0.33012710670108752,0,4,2
1480282890,1.1621856858593917,42.33874508700773,-71.088218206461903,65.0,0.01936976143098986,0.00028676675917829264,0.0009698441267366498,6.5155977336312854e-05,0.00012775695973800988,0.00032986849178421392,1.945910149055313,1.8311369888170945,0.48776845195300261,-0.3306639648557903,0,4,2
1480282920,3.03721604450215,42.338746164296822,-71.088217981374626,65.0,0.05062026740836916,0.00029466453239703356,0.0009698441267366498,6.5459541032165844e-05,0.00010029035481402623,0.00035330317498032224,1.945910149055313,1.8304000502375786,0.51912939385575185,-0.33108527805721188,0,4,2
1480282950,4.289643343993246,42.338744642156698,-71.088207543133237,65.0,0.07149405573322078,0.00010711402049480968,0.00033912822466271395,6.5459541032165844e-05,0.0001470632481969457,0.0003236936753772151,1.7917594692280547,1.8294996998441866,0.6245542657403288,-0.33097531736297386,0,4,2
1480282980,2.966441883631184,42.33875336915137,-71.088206098687124,65.0,0.04944069806051973,0.00011258711065650132,0.00033912822466271395,4.9030239340047506e-05,7.2240687859833166e-05,0.00027897799762812748,1.945910149055313,1.83127669556937,0.85090823722167497,-0.3305936767305423,0,4,2
1480283010,5.814758097343512,42.338774557906646,-71.088202534886946,98.75,0.0969126349557252,5.0218952561419702e-05,0.00017218515155245677,4.9030239340047506e-05,5.4055722509812948e-05,0.00012416243973563558,1.945910149055313,1.8313741528227399,1.0726429540770028,-0.32967397857747355,0,4,2
1480283040,7.668423932389652,42.338765499659914,-71.088185431661245,122.85714285714286,0.12780706553982754,9.040491300354272e-05,0.00029639855874488084,4.0190267912906412e-05,5.2975706000556912e-05,0.00015631552576535429,1.7917594692280547,1.8295800041195998,1.25714276306509,-0.32876334783115552,0,4,2
1480283070,2.4733044575449656,42.338775156470568,-71.088190232305791,137.0,0.04122174095908276,0.00034920202987305125,0.0010212549416883166,4.0190267912906412e-05,0.00014313636645659137,0.00056062346390689977,1.945910149055313,1.8298545480943911,1.3439626196327086,-0.32918606764394548,0,4,2
1480283100,2.1568367773406076,42.33878445672314,-71.088210449733339,116.92307692307692,0.03594727962234346,0.00051025654180868868,0.0014713443993530934,5.9032061755043679e-05,0.0001253599710758827,0.00092305165537861773,1.945910149055313,1.8256278632311214,1.577203926165673,-0.33209761330749582,0,4,2
1480283130,0.7231428481121926,42.338760333687624,-71.08822266568832,65.0,0.012052380801869877,0.00052745336886664187,0.0014713443993530934,4.8688957170013468e-05,4.952722771401062e-05,6.9623408670733072e-05,1.7917594692280547,1.8193814449934933,1.8984923985937552,-0.33615414608642386,0,4,2
1480283160,1.6496152000371098,42.338781967321594,-71.088218954287385,113.21428571428571,0.027493586667285165,4.6539425523249293e-06,5.5079672298270053e-05,3.9991379283359925e-05,4.601060489774046e-05,5.0594893571330858e-05,1.945910149055313,1.8192079366180143,1.9432253920918456,-0.33662806401975853,0,4,2
1480283190,1.2848143219575336,42.338814300047261,-71.088211702933918,155.0,0.02141357203262556,5.2933163910937137e-06,5.5079672298270053e-05,3.9991379283359925e-05,4.5780237768863313e-05,5.3719243918520478e-05,1.945910149055313,1.8190517932100772,1.9428182292610257,-0.3366531949395446,0,4,2
1480283220,3.2705707628611944,42.338792113652325,-71.088206675797807,127.30769230769231,0.05450951271435324,5.7237786162262591e-06,5.3909639712228443e-05,3.9267681497861523e-05,4.26177209208098e-05,5.2596138191273877e-05,1.7917594692280547,1.8189366509461884,1.9423221292437616,-0.33664266987711872,0,4,2
1480283250,1.8628241461623838,42.338752784421331,-71.088210482908821,77.272727272727266,0.031047069102706396,7.1451102576518425e-06,5.9866888359623777e-05,3.9267681497861523e-05,4.2382054213762686e-05,5.4008959356729557e-05,1.945910149055313,1.8189707731873987,1.9423912115241884,-0.33673178258941372,0,4,2
1480283280,0.5529043144720751,42.338762176017312,-71.088216958627527,65.0,0.009215071907867918,1.2646090273396702e-05,5.9866888359623777e-05,2.0158572394872859e-05,3.9038930126131837e-05,5.4008959356729557e-05,1.945910149055313,1.8188215402476886,1.9426358915801429,-0.33677411348465697,0,4,2
1480283310,2.140326603873733,42.338749410048052,-71.088207346743133,65.0,0.03567211006456222,1.2537824647486599e-05,5.7886532300834874e-05,2.0158572394872859e-05,3.6555992564128644e-05,5.1534019197414015e-05,1.7917594692280547,1.8126278684808914,1.6953715219370016,-0.34203539854030418,0,4,2
1480283340,1.5854050672080373,42.338735533639721,-71.088201681679152,65.0,0.026423417786800622,1.7642282306706096e-05,9.4588002050808738e-05,3.3146306349969824e-05,4.7330195322123719e-05,5.5714314000815992e-05,1.945910149055313,1.806030210690883,1.4478122639195357,-0.34711871589802551,0,4,2
1480283370,0.8570361352558767,42.338735678970671,-71.088208284362281,65.0,0.014283935587597945,2.1829624997433016e-05,9.4588002050808738e-05,3.3146306349969824e-05,4.6002661142758559e-05,7.2105269780339739e-05,1.945910149055313,1.8055978124172343,1.447265426754577,-0.346870259898511,0,4,2
1480283400,1.2560279971035457,42.338740909028026,-71.088214870610912,65.0,0.020933799951725764,1.778523896215385e-05,9.0668443859882354e-05,4.0778933032135678e-05,4.7352123663996588e-05,7.4702184596862756e-05,1.7917594692280547,1.8062310045250018,1.4469590484916914,-0.34654067008684813,0,4,2
1480283430,3.2128959074669474,42.338748464330664,-71.08822160777413,65.0,0.05354826512444912,1.3700560391091949e-05,7.848744569365113e-05,3.9584146671639758e-05,4.1678378778953627e-05,6.0550725186507491e-05,1.945910149055313,1.8067792703526926,1.449606246780587,-0.34645266226880383,0,4,2
1480283460,1.2316102959478596,42.338755697592951,-71.088226216229828,65.0,0.02052683826579766,0.00047373529423059028,0.0014000322186447118,3.9584146671639758e-05,4.2762334036625097e-05,5.3441696095150683e-05,1.945910149055313,1.8085276450578227,1.4180683249048471,-0.34557049962154596,0,4,2
1480283490,0.7434937659360871,42.338762196533132,-71.0882259438619,65.0,0.01239156276560145,0.0021886741880120021,0.0062031155414428727,4.5874789030059132e-05,4.8971553236357519e-05,0.0012874917994781577,1.710560083757924,1.8155608645477281,1.3421868919697966,-0.34082960426491349,0,4,2
1480283520,7.770659295008805,42.338751420511123,-71.088215539348184,65.0,0.12951098825014676,0.0021022603930128426,0.0062031155414428727,4.4468025873515551e-05,5.2784911385116913e-05,0.00066613339726518794,1.8675843750169276,1.8204572426200156,1.2884458374740557,-0.33628733736958039,0,4,2
1480283550,0.6428417292482447,42.338740018614288,-71.088207168786695,65.0,0.010714028820804078,0.00011560597332166711,0.00038239625255188047,4.4124370818134384e-05,4.6786543443341823e-05,6.591982049320905e-05,1.945910149055313,1.8204351779853885,1.2727176528504758,-0.33561893732710935,0,4,2
1480283580,1.2293841414569109,42.338752371406727,-71.088198996933087,96.15384615384616,0.020489735690948516,4.7419892699995095e-06,5.3765365814174435e-05,4.0684746831708854e-05,4.5369543366892813e-05,5.2571080946092259e-05,1.7917594692280547,1.8201079938784901,1.2743668036965883,-0.33598646009792649,0,4,2
1480283610,4.400612504632121,42.338782919548379,-71.088192369503915,137.69230769230768,0.07334354174386867,6.1812825328051165e-05,0.00022087326631817342,2.9150177087373879e-05,4.0619333258872814e-05,6.9048115392751364e-05,1.945910149055313,1.8205142000129715,1.2736657149596873,-0.33620955856784879,0,4,2
1480283640,5.141516976075246,42.338762262427416,-71.088189627234087,110.0,0.08569194960125409,6.2350579768497816e-05,0.00022087326631817342,2.9150177087373879e-05,3.7415108679979838e-05,9.3385474591093598e-05,1.945910149055313,1.8205568504563368,1.27223289249581,-0.33627318563970432,0,4,2
1480283670,8.282718521748713,42.338733025453045,-71.088204220834214,65.0,0.13804530869581189,2.2234632977256294e-05,0.00010244008421085891,3.42762976739229e-05,4.3262884890484665e-05,5.3407213015275719e-05,1.7917594692280547,1.820366449077585,1.2713896505169602,-0.33629872238584363,0,4,2
1480283700,2.345605893338995,42.33874509061306,-71.088222219076243,65.0,0.03909343155564992,3.9023339589731676e-06,4.8687578720005345e-05,3.6741691031495629e-05,4.4145181697070982e-05,4.7798964191286727e-05,1.945910149055313,1.8206367710191931,1.2707510898541585,-0.33639432908372219,0,4,2
1480283730,1.261725025790317,42.338740476616458,-71.088216172088423,65.0,0.021028750429838615,6.2119447841023686e-06,5.1570222544486632e-05,3.389968867494515e-05,3.7881497721031678e-05,4.7987956905434583e-05,1.945910149055313,1.8206299391159173,1.2693420547633427,-0.3364237073507233,0,4,2
1480283760,1.076089373574246,42.338749663722758,-71.088217501234269,65.0,0.0179348228929041,7.2575375876300507e-06,5.5637762693210843e-05,3.389968867494515e-05,4.0376047314824497e-05,5.0092555868833867e-05,1.7917594692280547,1.8206176985653633,1.26790226501668,-0.33642305256038685,0,4,2
1480283790,2.120423572489473,42.338753725111474,-71.088217253013994,65.0,0.03534039287482455,5.9865985729279448e-06,5.5637762693210843e-05,3.4245269874999804e-05,4.490313933747362e-05,4.8920317281954601e-05,1.945910149055313,1.8206275839776871,1.2684031292815399,-0.33648395296140399,0,4,2
